# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.012	0.009	0.481
0.000	0.010	0.011	0.477	0.000	0.012	0.009	0.481
0.000	0.010	0.011	0.477	0.000	0.012	0.009	0.481
0.000	0.010	0.011	0.477	0.000	0.012	0.009	0.481
0.000	0.010	0.011	0.477	0.000	0.012	0.009	0.481
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.011	0.477	0.000	0.013	0.009	0.480
0.000	0.010	0.010	0.478	0.000	0.013	0.009	0.480
0.000	0.009	0.010	0.479	0.000	0.013	0.009	0.480
0.000	0.009	0.010	0.479	0.000	0.013	0.009	0.480
0.001	0.009	0.008	0.479	0.000	0.013	0.010	0.480
0.001	0.009	0.008	0.480	0.000	0.013	0.010	0.479
0.001	0.010	0.008	0.480	0.000	0.012	0.010	0.479
0.001	0.010	0.008	0.480	0.000	0.012	0.010	0.479
0.001	0.010	0.008	0.480	0.000	0.012	0.010	0.479
0.002	0.009	0.009	0.479	0.000	0.012	0.010	0.479
0.002	0.009	0.009	0.479	0.000	0.012	0.010	0.479
0.002	0.008	0.008	0.481	0.001	0.011	0.010	0.479
0.002	0.008	0.008	0.481	0.001	0.011	0.010	0.479
0.002	0.008	0.008	0.481	0.001	0.011	0.010	0.479
0.001	0.008	0.008	0.482	0.001	0.012	0.010	0.478
0.001	0.008	0.008	0.482	0.001	0.012	0.010	0.478
0.001	0.008	0.008	0.482	0.001	0.012	0.010	0.478
0.001	0.008	0.008	0.482	0.001	0.012	0.010	0.478
0.001	0.008	0.008	0.482	0.000	0.013	0.010	0.478
0.001	0.008	0.008	0.482	0.000	0.013	0.010	0.478
0.001	0.008	0.008	0.482	0.000	0.013	0.010	0.478
0.001	0.008	0.008	0.482	0.000	0.013	0.010	0.478
0.001	0.008	0.008	0.482	0.000	0.013	0.010	0.478
0.001	0.008	0.008	0.483	0.000	0.013	0.010	0.477
0.001	0.006	0.009	0.483	0.000	0.014	0.010	0.477
0.001	0.007	0.008	0.483	0.000	0.014	0.010	0.477
0.001	0.007	0.008	0.483	0.000	0.014	0.010	0.477
0.001	0.007	0.008	0.483	0.000	0.014	0.010	0.477
0.001	0.007	0.008	0.483	0.000	0.014	0.010	0.477
0.001	0.007	0.008	0.483	0.000	0.014	0.010	0.477
0.001	0.007	0.008	0.483	0.000	0.014	0.010	0.477
0.000	0.007	0.009	0.482	0.001	0.014	0.011	0.476
0.000	0.007	0.009	0.481	0.001	0.014	0.012	0.476
0.000	0.007	0.009	0.481	0.001	0.014	0.012	0.476
0.000	0.007	0.009	0.481	0.001	0.014	0.012	0.476
0.000	0.007	0.009	0.481	0.000	0.014	0.013	0.476
0.000	0.007	0.009	0.481	0.000	0.014	0.013	0.476
0.000	0.008	0.009	0.481	0.000	0.013	0.013	0.476
0.000	0.008	0.009	0.481	0.000	0.013	0.013	0.476
0.000	0.008	0.009	0.481	0.000	0.013	0.013	0.476
0.000	0.008	0.009	0.481	0.000	0.013	0.013	0.476
0.000	0.008	0.009	0.481	0.000	0.013	0.013	0.476
0.000	0.008	0.009	0.481	0.000	0.013	0.013	0.476
0.001	0.008	0.008	0.481	0.000	0.013	0.013	0.476
0.001	0.008	0.008	0.481	0.000	0.013	0.013	0.476
0.001	0.008	0.008	0.481	0.000	0.013	0.013	0.476
0.001	0.008	0.008	0.481	0.000	0.013	0.013	0.476
0.001	0.008	0.008	0.481	0.000	0.013	0.013	0.476
0.001	0.008	0.008	0.481	0.000	0.013	0.012	0.477
0.000	0.008	0.009	0.480	0.000	0.013	0.012	0.478
0.000	0.008	0.009	0.480	0.000	0.013	0.012	0.478
0.000	0.008	0.009	0.479	0.000	0.013	0.012	0.479
0.000	0.008	0.009	0.479	0.000	0.013	0.012	0.479
0.000	0.008	0.009	0.479	0.000	0.013	0.012	0.479
0.000	0.008	0.009	0.479	0.000	0.013	0.012	0.479
0.000	0.008	0.009	0.479	0.000	0.013	0.012	0.479
0.000	0.008	0.009	0.479	0.000	0.013	0.012	0.479
0.000	0.008	0.009	0.479	0.000	0.013	0.012	0.479
0.000	0.008	0.009	0.479	0.000	0.013	0.012	0.479
0.000	0.008	0.009	0.479	0.000	0.013	0.012	0.479
0.000	0.008	0.009	0.479	0.001	0.013	0.011	0.479
0.000	0.008	0.009	0.479	0.001	0.014	0.011	0.478
0.000	0.008	0.009	0.479	0.001	0.014	0.011	0.478
0.000	0.008	0.009	0.480	0.001	0.014	0.011	0.477
0.000	0.008	0.009	0.479	0.001	0.014	0.011	0.478
0.000	0.009	0.009	0.478	0.001	0.014	0.011	0.478
0.000	0.009	0.009	0.478	0.001	0.014	0.011	0.478
0.001	0.009	0.009	0.478	0.000	0.014	0.011	0.478
0.001	0.009	0.009	0.478	0.000	0.014	0.011	0.478
0.001	0.009	0.009	0.478	0.000	0.014	0.011	0.478
0.001	0.009	0.009	0.478	0.000	0.014	0.011	0.478
0.001	0.009	0.009	0.478	0.000	0.014	0.011	0.478
0.001	0.009	0.009	0.478	0.000	0.013	0.011	0.479
0.001	0.009	0.009	0.478	0.000	0.013	0.011	0.479
0.000	0.009	0.010	0.478	0.000	0.013	0.011	0.479
0.000	0.009	0.011	0.477	0.000	0.013	0.011	0.479
0.000	0.009	0.011	0.477	0.000	0.013	0.011	0.479
0.000	0.009	0.011	0.477	0.001	0.012	0.011	0.479
0.000	0.009	0.011	0.477	0.001	0.012	0.011	0.479
0.000	0.009	0.011	0.477	0.001	0.012	0.010	0.480
0.000	0.009	0.011	0.477	0.001	0.012	0.010	0.480
0.001	0.009	0.011	0.477	0.000	0.012	0.010	0.480
0.001	0.009	0.011	0.477	0.000	0.012	0.010	0.480
0.000	0.009	0.012	0.477	0.001	0.012	0.009	0.480
0.000	0.009	0.012	0.477	0.001	0.012	0.009	0.480
0.000	0.009	0.012	0.477	0.001	0.012	0.009	0.480
0.000	0.009	0.012	0.477	0.001	0.012	0.009	0.480
0.000	0.009	0.013	0.476	0.001	0.012	0.009	0.480
0.000	0.009	0.013	0.476	0.001	0.012	0.009	0.480
0.001	0.009	0.013	0.476	0.000	0.012	0.009	0.480
0.000	0.009	0.014	0.476	0.000	0.012	0.009	0.480
0.000	0.009	0.014	0.476	0.000	0.012	0.009	0.480
0.000	0.009	0.014	0.476	0.000	0.012	0.009	0.480
0.000	0.009	0.014	0.476	0.000	0.012	0.009	0.480
0.000	0.009	0.014	0.476	0.000	0.012	0.009	0.480
0.000	0.009	0.014	0.475	0.000	0.012	0.009	0.481
0.000	0.010	0.014	0.474	0.000	0.012	0.009	0.481
0.000	0.010	0.014	0.474	0.000	0.012	0.009	0.481
0.000	0.010	0.014	0.474	0.000	0.012	0.009	0.481
0.000	0.010	0.014	0.474	0.000	0.012	0.009	0.481
0.000	0.010	0.014	0.474	0.000	0.012	0.009	0.481
0.000	0.010	0.014	0.474	0.000	0.012	0.009	0.481
0.000	0.010	0.014	0.474	0.000	0.012	0.009	0.481
0.000	0.010	0.014	0.474	0.000	0.012	0.009	0.481
0.000	0.010	0.014	0.474	0.000	0.012	0.008	0.482
0.000	0.010	0.014	0.474	0.000	0.012	0.008	0.482
0.000	0.010	0.014	0.474	0.000	0.012	0.008	0.482
0.000	0.009	0.014	0.475	0.000	0.012	0.008	0.482
0.000	0.009	0.014	0.475	0.000	0.012	0.008	0.482
0.000	0.010	0.014	0.475	0.001	0.010	0.008	0.482
0.000	0.011	0.014	0.474	0.000	0.010	0.009	0.482
0.000	0.011	0.014	0.474	0.000	0.010	0.009	0.482
0.000	0.011	0.014	0.474	0.000	0.010	0.009	0.482
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.474	0.000	0.009	0.009	0.483
0.000	0.011	0.014	0.475	0.000	0.009	0.009	0.482
0.000	0.010	0.014	0.476	0.000	0.009	0.009	0.482
0.000	0.010	0.014	0.476	0.000	0.010	0.009	0.481
0.000	0.010	0.014	0.476	0.000	0.009	0.009	0.482
0.000	0.010	0.014	0.476	0.000	0.009	0.009	0.482
0.000	0.010	0.014	0.476	0.000	0.009	0.008	0.483
0.000	0.010	0.014	0.476	0.000	0.009	0.008	0.483
0.000	0.010	0.014	0.476	0.000	0.009	0.008	0.483
0.000	0.010	0.014	0.477	0.000	0.009	0.008	0.482
0.000	0.010	0.014	0.477	0.000	0.009	0.008	0.482
0.000	0.009	0.014	0.478	0.000	0.009	0.008	0.482
0.000	0.009	0.014	0.478	0.000	0.009	0.008	0.482
0.000	0.009	0.014	0.478	0.000	0.009	0.008	0.482
0.000	0.009	0.014	0.478	0.000	0.009	0.008	0.482
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.011	0.008	0.480
0.000	0.009	0.014	0.478	0.000	0.011	0.008	0.480
0.000	0.009	0.014	0.478	0.000	0.011	0.008	0.480
0.000	0.009	0.014	0.478	0.000	0.011	0.008	0.480
0.000	0.009	0.014	0.478	0.000	0.011	0.008	0.480
0.000	0.008	0.014	0.478	0.000	0.012	0.008	0.480
0.000	0.008	0.014	0.478	0.000	0.012	0.008	0.480
0.000	0.008	0.014	0.478	0.000	0.012	0.008	0.480
0.000	0.008	0.014	0.478	0.000	0.012	0.008	0.480
0.000	0.008	0.014	0.479	0.000	0.012	0.008	0.479
0.000	0.008	0.014	0.479	0.000	0.012	0.008	0.479
0.000	0.008	0.014	0.479	0.000	0.012	0.008	0.479
0.000	0.008	0.014	0.479	0.000	0.012	0.008	0.479
0.000	0.008	0.013	0.480	0.000	0.012	0.008	0.479
0.000	0.008	0.013	0.480	0.000	0.012	0.008	0.479
0.000	0.008	0.013	0.480	0.000	0.012	0.008	0.479
0.000	0.008	0.013	0.480	0.000	0.012	0.008	0.479
0.000	0.008	0.013	0.480	0.000	0.012	0.008	0.479
0.000	0.008	0.013	0.480	0.000	0.012	0.008	0.479
0.000	0.008	0.013	0.479	0.000	0.012	0.008	0.480
0.000	0.008	0.013	0.479	0.000	0.012	0.008	0.480
0.000	0.008	0.013	0.479	0.000	0.012	0.008	0.480
0.000	0.008	0.014	0.478	0.000	0.012	0.008	0.480
0.000	0.008	0.014	0.478	0.000	0.012	0.008	0.480
0.000	0.008	0.014	0.478	0.000	0.012	0.008	0.480
0.000	0.008	0.014	0.478	0.000	0.012	0.008	0.480
0.000	0.008	0.014	0.478	0.000	0.011	0.008	0.481
0.000	0.008	0.014	0.478	0.000	0.011	0.008	0.481
0.000	0.008	0.014	0.478	0.000	0.011	0.008	0.481
0.000	0.008	0.014	0.478	0.000	0.011	0.008	0.481
0.000	0.008	0.014	0.478	0.000	0.011	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.000	0.009	0.014	0.478	0.000	0.010	0.008	0.481
0.001	0.008	0.014	0.478	0.000	0.010	0.008	0.481
0.001	0.008	0.013	0.478	0.000	0.010	0.009	0.481
0.001	0.008	0.013	0.478	0.000	0.010	0.009	0.481
0.002	0.009	0.012	0.477	0.000	0.010	0.009	0.481
0.002	0.009	0.012	0.477	0.000	0.010	0.009	0.481
0.001	0.010	0.012	0.477	0.000	0.010	0.009	0.481
0.001	0.010	0.012	0.477	0.000	0.010	0.009	0.481
0.001	0.010	0.012	0.477	0.000	0.010	0.009	0.481
0.001	0.010	0.012	0.477	0.000	0.010	0.009	0.481
0.001	0.010	0.012	0.477	0.000	0.010	0.009	0.481
0.001	0.010	0.012	0.477	0.000	0.010	0.009	0.481
0.001	0.010	0.012	0.477	0.000	0.010	0.009	0.481
0.001	0.010	0.012	0.477	0.000	0.010	0.009	0.481
0.000	0.009	0.012	0.478	0.001	0.010	0.009	0.481
0.000	0.009	0.012	0.478	0.001	0.010	0.009	0.481
0.000	0.009	0.012	0.478	0.001	0.010	0.009	0.481
0.000	0.009	0.012	0.478	0.001	0.010	0.010	0.480
0.000	0.009	0.012	0.478	0.001	0.010	0.010	0.480
0.000	0.009	0.012	0.478	0.000	0.010	0.011	0.480
0.000	0.009	0.012	0.478	0.000	0.010	0.010	0.481
0.000	0.009	0.011	0.478	0.000	0.010	0.011	0.481
0.000	0.009	0.011	0.478	0.000	0.010	0.011	0.481
0.000	0.009	0.011	0.478	0.000	0.010	0.011	0.481
0.000	0.009	0.012	0.478	0.001	0.009	0.010	0.481
0.000	0.010	0.012	0.477	0.001	0.009	0.010	0.481
0.000	0.010	0.012	0.477	0.001	0.009	0.010	0.481
0.000	0.010	0.012	0.477	0.001	0.009	0.010	0.481
0.000	0.010	0.012	0.477	0.001	0.009	0.010	0.481
0.000	0.010	0.012	0.477	0.001	0.009	0.010	0.481
0.000	0.010	0.012	0.478	0.001	0.009	0.010	0.480
0.000	0.010	0.012	0.478	0.001	0.009	0.010	0.480
0.000	0.010	0.012	0.479	0.001	0.009	0.010	0.479
0.000	0.010	0.011	0.479	0.001	0.009	0.011	0.479
0.000	0.010	0.012	0.478	0.001	0.010	0.011	0.478
0.000	0.011	0.011	0.479	0.001	0.009	0.011	0.478
0.000	0.011	0.011	0.479	0.001	0.009	0.011	0.478
0.000	0.011	0.011	0.479	0.001	0.009	0.011	0.478
0.000	0.011	0.011	0.479	0.001	0.008	0.011	0.479
0.000	0.011	0.011	0.478	0.001	0.008	0.011	0.480
0.000	0.011	0.011	0.478	0.001	0.008	0.011	0.480
0.000	0.011	0.011	0.478	0.001	0.008	0.011	0.480
0.000	0.011	0.011	0.478	0.000	0.008	0.012	0.480
0.000	0.011	0.011	0.478	0.000	0.008	0.012	0.480
0.000	0.011	0.011	0.478	0.000	0.008	0.012	0.480
0.000	0.011	0.011	0.478	0.000	0.008	0.012	0.480
0.000	0.011	0.011	0.478	0.000	0.008	0.012	0.480
0.000	0.010	0.011	0.479	0.000	0.008	0.012	0.480
0.000	0.010	0.011	0.479	0.000	0.008	0.012	0.480
0.000	0.010	0.011	0.479	0.000	0.008	0.013	0.479
0.000	0.010	0.011	0.479	0.000	0.008	0.013	0.479
0.000	0.010	0.011	0.479	0.000	0.008	0.013	0.479
0.000	0.010	0.011	0.479	0.000	0.008	0.013	0.479
0.000	0.010	0.011	0.479	0.000	0.008	0.013	0.479
0.000	0.009	0.011	0.480	0.000	0.008	0.013	0.479
0.000	0.009	0.011	0.480	0.000	0.008	0.013	0.479
0.000	0.009	0.011	0.480	0.000	0.008	0.013	0.479
0.000	0.009	0.012	0.479	0.000	0.008	0.013	0.479
0.000	0.009	0.012	0.479	0.000	0.008	0.013	0.479
0.000	0.009	0.012	0.479	0.000	0.008	0.013	0.479
0.000	0.009	0.012	0.479	0.000	0.008	0.014	0.478
0.000	0.009	0.012	0.479	0.000	0.008	0.014	0.478
0.000	0.009	0.012	0.479	0.000	0.008	0.014	0.478
0.000	0.009	0.011	0.479	0.000	0.008	0.015	0.478
0.000	0.009	0.011	0.479	0.000	0.008	0.015	0.478
0.000	0.009	0.011	0.479	0.000	0.008	0.015	0.478
0.000	0.009	0.011	0.479	0.000	0.009	0.015	0.477
0.000	0.010	0.011	0.478	0.000	0.009	0.015	0.477
0.000	0.010	0.010	0.478	0.000	0.009	0.016	0.477
0.000	0.010	0.010	0.478	0.000	0.009	0.017	0.476
0.000	0.010	0.010	0.478	0.000	0.009	0.017	0.476
0.000	0.010	0.010	0.478	0.000	0.009	0.017	0.476
0.000	0.010	0.009	0.479	0.000	0.009	0.017	0.476
0.000	0.010	0.009	0.479	0.000	0.009	0.017	0.476
0.000	0.010	0.009	0.479	0.000	0.009	0.017	0.476
0.000	0.010	0.009	0.479	0.000	0.009	0.017	0.476
0.000	0.010	0.008	0.480	0.000	0.009	0.017	0.476
0.000	0.010	0.008	0.480	0.000	0.009	0.017	0.476
0.000	0.010	0.008	0.480	0.000	0.009	0.017	0.476
0.000	0.009	0.007	0.481	0.001	0.008	0.018	0.476
0.000	0.009	0.007	0.481	0.001	0.008	0.018	0.476
0.000	0.009	0.007	0.481	0.001	0.008	0.018	0.476
0.000	0.009	0.007	0.481	0.001	0.008	0.018	0.476
0.000	0.009	0.007	0.481	0.001	0.008	0.018	0.476
0.000	0.009	0.007	0.482	0.001	0.008	0.018	0.475
0.000	0.009	0.007	0.482	0.001	0.008	0.018	0.475
0.000	0.009	0.007	0.482	0.001	0.008	0.018	0.475
0.000	0.008	0.007	0.483	0.001	0.008	0.018	0.475
0.000	0.008	0.007	0.483	0.002	0.008	0.016	0.476
0.000	0.008	0.007	0.483	0.002	0.008	0.016	0.476
0.000	0.008	0.007	0.483	0.002	0.008	0.016	0.476
0.000	0.008	0.007	0.483	0.002	0.008	0.016	0.476
0.000	0.008	0.007	0.483	0.002	0.008	0.016	0.476
0.000	0.008	0.007	0.483	0.002	0.008	0.016	0.476
0.000	0.008	0.007	0.483	0.001	0.009	0.017	0.475
0.000	0.008	0.006	0.484	0.001	0.009	0.016	0.476
0.000	0.008	0.006	0.483	0.001	0.009	0.016	0.477
0.000	0.008	0.006	0.483	0.001	0.009	0.016	0.477
0.000	0.008	0.006	0.484	0.001	0.009	0.017	0.475
0.001	0.008	0.006	0.484	0.000	0.009	0.017	0.475
0.001	0.007	0.006	0.485	0.000	0.009	0.017	0.475
0.001	0.007	0.006	0.485	0.000	0.009	0.017	0.475
0.001	0.007	0.006	0.484	0.000	0.009	0.017	0.476
0.001	0.007	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.007	0.006	0.484	0.001	0.009	0.017	0.476
0.000	0.007	0.006	0.484	0.001	0.009	0.017	0.476
0.000	0.007	0.006	0.484	0.001	0.009	0.017	0.476
0.000	0.007	0.006	0.485	0.001	0.009	0.017	0.475
0.000	0.007	0.006	0.485	0.001	0.009	0.016	0.476
0.000	0.007	0.006	0.485	0.001	0.009	0.016	0.476
0.000	0.008	0.006	0.484	0.001	0.009	0.016	0.476
0.000	0.008	0.006	0.484	0.001	0.009	0.016	0.476
0.000	0.008	0.006	0.484	0.001	0.009	0.016	0.476
0.000	0.008	0.006	0.484	0.001	0.009	0.016	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.017	0.476
0.000	0.008	0.006	0.484	0.000	0.009	0.018	0.475
0.000	0.008	0.006	0.484	0.000	0.009	0.018	0.475
0.000	0.008	0.007	0.483	0.000	0.009	0.018	0.475
0.000	0.008	0.007	0.483	0.000	0.009	0.018	0.475
0.000	0.008	0.007	0.483	0.001	0.007	0.018	0.476
0.000	0.008	0.007	0.483	0.001	0.007	0.018	0.476
0.001	0.008	0.007	0.483	0.000	0.007	0.018	0.476
0.001	0.008	0.007	0.483	0.000	0.007	0.018	0.476
0.001	0.008	0.007	0.483	0.000	0.007	0.018	0.476
0.001	0.008	0.007	0.483	0.000	0.007	0.018	0.476
0.001	0.008	0.007	0.483	0.000	0.006	0.018	0.477
0.001	0.008	0.007	0.483	0.000	0.006	0.018	0.477
0.001	0.009	0.007	0.483	0.000	0.005	0.018	0.477
0.001	0.009	0.007	0.483	0.000	0.005	0.018	0.477
0.001	0.009	0.007	0.483	0.000	0.005	0.018	0.477
0.001	0.009	0.008	0.482	0.000	0.005	0.018	0.477
0.000	0.009	0.008	0.482	0.001	0.005	0.018	0.477
0.000	0.009	0.008	0.482	0.001	0.005	0.018	0.477
0.001	0.009	0.008	0.482	0.000	0.005	0.018	0.477
0.001	0.009	0.008	0.482	0.000	0.005	0.018	0.477
0.001	0.009	0.008	0.482	0.000	0.005	0.019	0.476
0.001	0.009	0.008	0.482	0.000	0.005	0.019	0.476
0.001	0.009	0.008	0.482	0.000	0.005	0.019	0.476
0.001	0.009	0.008	0.482	0.000	0.005	0.019	0.476
0.001	0.009	0.008	0.482	0.000	0.004	0.019	0.477
0.001	0.009	0.008	0.482	0.000	0.004	0.019	0.477
0.001	0.009	0.008	0.482	0.000	0.004	0.019	0.477
0.001	0.008	0.009	0.483	0.000	0.005	0.018	0.476
0.000	0.008	0.011	0.482	0.000	0.005	0.018	0.476
0.000	0.008	0.011	0.482	0.000	0.005	0.018	0.476
0.000	0.009	0.011	0.482	0.000	0.004	0.018	0.476
0.000	0.009	0.011	0.482	0.000	0.004	0.018	0.476
0.000	0.009	0.012	0.482	0.000	0.004	0.017	0.476
0.000	0.009	0.012	0.482	0.000	0.004	0.017	0.476
0.000	0.009	0.012	0.482	0.000	0.004	0.017	0.476
0.000	0.009	0.012	0.482	0.000	0.004	0.017	0.476
0.001	0.009	0.012	0.481	0.000	0.004	0.017	0.476
0.001	0.010	0.012	0.480	0.000	0.005	0.017	0.475
0.001	0.010	0.012	0.480	0.000	0.005	0.017	0.475
0.000	0.010	0.012	0.480	0.001	0.005	0.017	0.475
0.000	0.010	0.012	0.480	0.001	0.005	0.017	0.475
0.000	0.010	0.012	0.481	0.001	0.005	0.017	0.474
0.000	0.010	0.012	0.481	0.002	0.004	0.017	0.474
0.001	0.010	0.012	0.481	0.001	0.004	0.017	0.474
0.001	0.010	0.012	0.481	0.001	0.004	0.017	0.474
0.001	0.010	0.012	0.481	0.001	0.005	0.017	0.473
0.001	0.010	0.012	0.481	0.001	0.005	0.017	0.473
0.001	0.010	0.012	0.481	0.002	0.005	0.016	0.473
0.002	0.010	0.012	0.481	0.001	0.005	0.016	0.473
0.002	0.010	0.012	0.482	0.001	0.005	0.016	0.472
0.002	0.009	0.012	0.482	0.001	0.005	0.017	0.472
0.002	0.009	0.012	0.482	0.001	0.005	0.017	0.472
0.002	0.009	0.013	0.481	0.000	0.005	0.018	0.472
0.002	0.009	0.013	0.481	0.000	0.005	0.018	0.472
0.001	0.009	0.013	0.481	0.001	0.005	0.018	0.472
0.003	0.009	0.012	0.481	0.000	0.005	0.018	0.472
0.003	0.009	0.012	0.481	0.000	0.005	0.018	0.472
0.003	0.009	0.012	0.481	0.000	0.005	0.018	0.472
0.002	0.010	0.012	0.481	0.000	0.005	0.018	0.472
0.002	0.009	0.012	0.481	0.000	0.006	0.018	0.472
0.002	0.009	0.012	0.481	0.000	0.007	0.018	0.471
0.002	0.011	0.012	0.479	0.000	0.007	0.018	0.471
0.003	0.011	0.011	0.479	0.000	0.007	0.018	0.471
0.003	0.011	0.011	0.479	0.000	0.007	0.018	0.471
0.003	0.011	0.012	0.478	0.000	0.007	0.018	0.471
0.002	0.011	0.012	0.478	0.001	0.007	0.018	0.471
0.002	0.011	0.012	0.479	0.000	0.008	0.017	0.471
0.001	0.011	0.012	0.478	0.000	0.008	0.018	0.472
0.001	0.011	0.012	0.478	0.000	0.008	0.018	0.472
0.001	0.011	0.012	0.478	0.000	0.008	0.018	0.472
0.001	0.012	0.011	0.477	0.000	0.008	0.019	0.472
0.001	0.012	0.011	0.477	0.000	0.008	0.019	0.472
0.001	0.012	0.011	0.477	0.000	0.008	0.019	0.472
0.001	0.012	0.011	0.477	0.000	0.008	0.019	0.472
0.001	0.012	0.011	0.477	0.000	0.008	0.019	0.472
0.001	0.012	0.010	0.478	0.000	0.008	0.019	0.472
0.001	0.012	0.009	0.478	0.000	0.008	0.020	0.472
0.001	0.012	0.009	0.478	0.000	0.008	0.020	0.472
0.001	0.012	0.009	0.478	0.000	0.008	0.020	0.472
0.001	0.013	0.009	0.478	0.000	0.009	0.020	0.470
0.001	0.013	0.008	0.478	0.000	0.009	0.021	0.470
0.000	0.013	0.009	0.478	0.000	0.009	0.021	0.470
0.000	0.013	0.008	0.479	0.000	0.009	0.021	0.470
0.000	0.012	0.008	0.479	0.001	0.009	0.021	0.470
0.000	0.012	0.008	0.479	0.001	0.009	0.021	0.470
0.000	0.012	0.008	0.479	0.001	0.009	0.021	0.470
0.000	0.012	0.008	0.479	0.001	0.009	0.021	0.470
0.000	0.012	0.008	0.479	0.001	0.010	0.021	0.469
0.001	0.012	0.008	0.479	0.000	0.010	0.021	0.469
0.000	0.012	0.009	0.479	0.000	0.010	0.021	0.469
0.000	0.012	0.009	0.479	0.000	0.010	0.021	0.469
0.000	0.012	0.009	0.479	0.000	0.010	0.021	0.469
0.000	0.012	0.009	0.478	0.000	0.010	0.021	0.470
0.000	0.012	0.009	0.478	0.000	0.010	0.021	0.470
0.000	0.012	0.009	0.478	0.000	0.010	0.021	0.470
0.000	0.012	0.009	0.478	0.000	0.010	0.021	0.470
0.000	0.012	0.009	0.478	0.000	0.010	0.021	0.470
0.000	0.012	0.009	0.478	0.000	0.009	0.021	0.471
0.000	0.012	0.009	0.478	0.000	0.009	0.022	0.470
0.000	0.011	0.009	0.479	0.000	0.009	0.022	0.470
0.000	0.011	0.009	0.479	0.001	0.008	0.022	0.470
0.000	0.012	0.009	0.479	0.001	0.006	0.022	0.471
