# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.014	0.017	0.491	0.000	0.013	0.022	0.443
0.000	0.014	0.018	0.491	0.000	0.013	0.021	0.443
0.000	0.014	0.018	0.491	0.001	0.012	0.021	0.443
0.000	0.014	0.018	0.491	0.000	0.012	0.022	0.443
0.000	0.014	0.018	0.491	0.000	0.012	0.022	0.443
0.000	0.014	0.018	0.491	0.000	0.012	0.022	0.443
0.000	0.014	0.018	0.491	0.000	0.012	0.022	0.443
0.000	0.014	0.018	0.491	0.000	0.012	0.021	0.444
0.000	0.014	0.018	0.491	0.000	0.012	0.021	0.444
0.000	0.014	0.018	0.491	0.000	0.012	0.021	0.444
0.000	0.014	0.017	0.491	0.000	0.012	0.022	0.444
0.000	0.014	0.017	0.491	0.000	0.013	0.022	0.443
0.000	0.015	0.017	0.491	0.000	0.011	0.022	0.444
0.001	0.015	0.016	0.491	0.000	0.011	0.022	0.444
0.001	0.015	0.015	0.491	0.000	0.011	0.023	0.444
0.001	0.015	0.015	0.491	0.000	0.011	0.023	0.444
0.000	0.015	0.014	0.492	0.002	0.011	0.022	0.444
0.000	0.015	0.014	0.492	0.001	0.011	0.023	0.444
0.000	0.015	0.014	0.492	0.001	0.012	0.023	0.443
0.000	0.015	0.013	0.493	0.001	0.012	0.023	0.443
0.000	0.015	0.012	0.493	0.003	0.011	0.023	0.443
0.000	0.015	0.012	0.493	0.002	0.012	0.023	0.443
0.000	0.015	0.012	0.493	0.001	0.013	0.023	0.443
0.000	0.015	0.012	0.493	0.001	0.013	0.023	0.443
0.000	0.015	0.013	0.491	0.000	0.013	0.024	0.444
0.000	0.015	0.013	0.491	0.000	0.013	0.024	0.444
0.000	0.014	0.013	0.492	0.000	0.013	0.024	0.444
0.000	0.014	0.014	0.492	0.000	0.013	0.023	0.444
0.000	0.014	0.014	0.492	0.000	0.013	0.023	0.444
0.000	0.014	0.014	0.492	0.001	0.013	0.022	0.444
0.000	0.014	0.014	0.492	0.001	0.013	0.022	0.444
0.000	0.014	0.014	0.492	0.001	0.013	0.022	0.444
0.001	0.013	0.014	0.492	0.001	0.013	0.022	0.444
0.000	0.013	0.015	0.492	0.001	0.013	0.022	0.444
0.000	0.013	0.015	0.492	0.001	0.013	0.022	0.444
0.000	0.013	0.015	0.492	0.001	0.013	0.022	0.444
0.000	0.013	0.015	0.492	0.001	0.013	0.022	0.444
0.000	0.013	0.015	0.492	0.001	0.013	0.022	0.444
0.000	0.013	0.015	0.492	0.001	0.013	0.022	0.444
0.000	0.013	0.015	0.493	0.001	0.013	0.022	0.443
0.000	0.013	0.015	0.493	0.001	0.013	0.022	0.443
0.000	0.013	0.015	0.493	0.002	0.013	0.021	0.443
0.001	0.013	0.015	0.493	0.000	0.013	0.022	0.443
0.001	0.012	0.015	0.494	0.000	0.013	0.021	0.444
0.001	0.011	0.015	0.494	0.000	0.014	0.021	0.444
0.001	0.011	0.015	0.494	0.000	0.014	0.021	0.444
0.001	0.011	0.015	0.494	0.000	0.014	0.021	0.444
0.001	0.011	0.015	0.494	0.000	0.014	0.021	0.444
0.001	0.011	0.015	0.494	0.000	0.014	0.022	0.443
0.002	0.011	0.015	0.493	0.000	0.014	0.022	0.443
0.002	0.011	0.015	0.493	0.000	0.014	0.022	0.443
0.000	0.011	0.016	0.493	0.001	0.014	0.022	0.443
0.000	0.011	0.016	0.493	0.001	0.014	0.022	0.443
0.000	0.011	0.016	0.493	0.001	0.014	0.022	0.443
0.000	0.011	0.016	0.493	0.001	0.014	0.022	0.443
0.000	0.011	0.016	0.493	0.000	0.014	0.023	0.443
0.000	0.011	0.016	0.493	0.000	0.014	0.023	0.443
0.000	0.011	0.015	0.494	0.000	0.014	0.022	0.444
0.000	0.011	0.015	0.494	0.000	0.014	0.022	0.444
0.001	0.010	0.016	0.493	0.000	0.014	0.022	0.444
0.001	0.010	0.016	0.493	0.000	0.013	0.022	0.445
0.001	0.010	0.016	0.493	0.000	0.013	0.022	0.445
0.000	0.010	0.017	0.493	0.000	0.013	0.022	0.445
0.000	0.010	0.017	0.493	0.000	0.013	0.022	0.445
0.000	0.010	0.017	0.493	0.001	0.012	0.022	0.445
0.000	0.010	0.017	0.493	0.001	0.012	0.022	0.445
0.000	0.010	0.017	0.493	0.001	0.012	0.022	0.445
0.000	0.010	0.017	0.493	0.001	0.012	0.022	0.445
0.001	0.010	0.015	0.493	0.001	0.012	0.023	0.445
0.001	0.009	0.015	0.494	0.001	0.012	0.023	0.445
0.002	0.009	0.014	0.494	0.001	0.012	0.023	0.445
0.002	0.009	0.014	0.494	0.001	0.012	0.023	0.445
0.002	0.010	0.014	0.493	0.000	0.012	0.023	0.446
0.002	0.010	0.014	0.493	0.000	0.012	0.023	0.446
0.002	0.010	0.015	0.493	0.000	0.012	0.023	0.445
0.003	0.009	0.015	0.493	0.000	0.012	0.023	0.445
0.001	0.009	0.017	0.493	0.001	0.012	0.022	0.445
0.001	0.009	0.016	0.494	0.001	0.013	0.022	0.444
0.001	0.010	0.018	0.491	0.000	0.014	0.022	0.444
0.001	0.010	0.018	0.491	0.000	0.014	0.022	0.444
0.001	0.009	0.018	0.492	0.000	0.014	0.022	0.444
0.001	0.009	0.018	0.492	0.000	0.014	0.022	0.444
0.001	0.009	0.018	0.492	0.000	0.014	0.022	0.444
0.001	0.010	0.019	0.490	0.001	0.014	0.022	0.443
0.001	0.010	0.019	0.490	0.001	0.014	0.022	0.443
0.001	0.010	0.020	0.489	0.000	0.014	0.023	0.443
0.001	0.010	0.021	0.488	0.000	0.014	0.023	0.443
0.002	0.010	0.020	0.488	0.000	0.014	0.023	0.443
0.002	0.010	0.020	0.488	0.000	0.015	0.022	0.443
0.001	0.011	0.020	0.488	0.000	0.015	0.022	0.443
0.001	0.010	0.020	0.488	0.000	0.016	0.022	0.443
0.001	0.010	0.019	0.488	0.002	0.016	0.021	0.443
0.001	0.010	0.019	0.488	0.002	0.016	0.020	0.444
0.001	0.010	0.019	0.488	0.002	0.016	0.020	0.444
0.001	0.010	0.019	0.488	0.001	0.016	0.021	0.444
0.000	0.011	0.019	0.488	0.001	0.016	0.021	0.444
0.000	0.011	0.018	0.488	0.001	0.016	0.022	0.444
0.000	0.011	0.018	0.488	0.001	0.016	0.022	0.444
0.000	0.011	0.018	0.488	0.001	0.016	0.022	0.444
0.000	0.011	0.018	0.488	0.001	0.016	0.022	0.444
0.000	0.011	0.018	0.488	0.001	0.016	0.022	0.444
0.000	0.010	0.018	0.489	0.000	0.017	0.022	0.444
0.000	0.010	0.018	0.489	0.000	0.017	0.022	0.444
0.000	0.010	0.018	0.489	0.000	0.017	0.022	0.444
0.000	0.011	0.018	0.489	0.000	0.016	0.022	0.444
0.000	0.011	0.018	0.489	0.001	0.016	0.021	0.444
0.000	0.011	0.019	0.489	0.001	0.016	0.020	0.444
0.000	0.011	0.019	0.489	0.001	0.016	0.020	0.444
0.000	0.011	0.019	0.489	0.001	0.016	0.020	0.444
0.000	0.011	0.019	0.489	0.001	0.016	0.020	0.444
0.000	0.011	0.019	0.489	0.000	0.016	0.021	0.444
0.000	0.011	0.019	0.489	0.000	0.016	0.021	0.444
0.000	0.011	0.019	0.489	0.000	0.016	0.021	0.444
0.000	0.011	0.019	0.489	0.000	0.016	0.021	0.444
0.000	0.011	0.019	0.489	0.001	0.016	0.020	0.444
0.000	0.011	0.019	0.489	0.001	0.016	0.020	0.444
0.000	0.011	0.019	0.489	0.001	0.016	0.020	0.444
0.000	0.011	0.019	0.489	0.001	0.016	0.021	0.443
0.001	0.011	0.019	0.489	0.000	0.016	0.021	0.443
0.001	0.011	0.019	0.489	0.000	0.016	0.021	0.443
0.000	0.011	0.020	0.489	0.000	0.016	0.020	0.444
0.000	0.011	0.021	0.489	0.000	0.016	0.019	0.444
0.001	0.010	0.021	0.489	0.000	0.016	0.019	0.444
0.001	0.010	0.021	0.489	0.000	0.016	0.019	0.444
0.001	0.010	0.021	0.489	0.000	0.016	0.019	0.444
0.001	0.010	0.021	0.489	0.000	0.016	0.018	0.445
0.001	0.010	0.021	0.489	0.000	0.016	0.018	0.445
0.001	0.010	0.021	0.489	0.000	0.016	0.018	0.445
0.001	0.010	0.021	0.489	0.000	0.016	0.018	0.445
0.000	0.010	0.022	0.489	0.000	0.016	0.018	0.445
0.000	0.010	0.022	0.489	0.000	0.016	0.018	0.445
0.000	0.010	0.022	0.489	0.000	0.016	0.018	0.445
0.000	0.010	0.023	0.489	0.000	0.015	0.017	0.446
0.000	0.010	0.023	0.489	0.000	0.015	0.018	0.445
0.000	0.010	0.022	0.490	0.000	0.015	0.018	0.445
0.000	0.010	0.022	0.490	0.000	0.015	0.018	0.445
0.000	0.010	0.021	0.490	0.000	0.015	0.019	0.445
0.000	0.010	0.021	0.490	0.000	0.015	0.019	0.445
0.000	0.010	0.021	0.490	0.001	0.015	0.018	0.445
0.000	0.011	0.021	0.491	0.001	0.014	0.018	0.444
0.000	0.011	0.021	0.491	0.001	0.014	0.018	0.444
0.000	0.011	0.021	0.491	0.001	0.014	0.019	0.443
0.000	0.012	0.021	0.491	0.001	0.013	0.019	0.443
0.000	0.012	0.021	0.491	0.001	0.013	0.019	0.443
0.000	0.012	0.021	0.491	0.001	0.013	0.019	0.443
0.000	0.012	0.021	0.491	0.001	0.013	0.020	0.442
0.000	0.012	0.020	0.491	0.001	0.013	0.021	0.442
0.000	0.012	0.020	0.491	0.001	0.013	0.021	0.442
0.000	0.012	0.020	0.492	0.001	0.013	0.021	0.441
0.000	0.012	0.020	0.492	0.000	0.014	0.021	0.441
0.000	0.012	0.020	0.492	0.000	0.014	0.021	0.441
0.000	0.012	0.020	0.492	0.001	0.014	0.020	0.441
0.000	0.012	0.020	0.492	0.001	0.014	0.020	0.441
0.000	0.012	0.020	0.492	0.001	0.014	0.020	0.441
0.000	0.012	0.020	0.492	0.001	0.014	0.020	0.441
0.000	0.011	0.020	0.492	0.001	0.015	0.020	0.441
0.000	0.011	0.020	0.492	0.001	0.015	0.020	0.441
0.000	0.011	0.020	0.492	0.001	0.015	0.020	0.441
0.000	0.011	0.021	0.491	0.001	0.015	0.020	0.441
0.000	0.011	0.021	0.491	0.001	0.015	0.020	0.441
0.000	0.011	0.021	0.491	0.001	0.015	0.020	0.441
0.000	0.010	0.021	0.491	0.001	0.016	0.020	0.441
0.000	0.011	0.021	0.490	0.001	0.017	0.021	0.439
0.000	0.011	0.021	0.490	0.001	0.017	0.021	0.439
0.000	0.011	0.021	0.489	0.001	0.017	0.021	0.440
0.000	0.011	0.021	0.489	0.001	0.017	0.021	0.440
0.000	0.011	0.021	0.489	0.001	0.016	0.021	0.441
0.000	0.010	0.022	0.489	0.001	0.017	0.020	0.441
0.000	0.010	0.022	0.489	0.000	0.018	0.020	0.441
0.000	0.010	0.022	0.489	0.000	0.018	0.020	0.441
0.000	0.010	0.023	0.488	0.000	0.018	0.020	0.441
0.000	0.010	0.023	0.488	0.000	0.018	0.020	0.441
0.000	0.010	0.023	0.488	0.000	0.018	0.020	0.441
0.000	0.010	0.023	0.488	0.000	0.018	0.020	0.441
0.001	0.009	0.022	0.489	0.000	0.018	0.019	0.442
0.000	0.010	0.022	0.489	0.000	0.018	0.019	0.442
0.000	0.010	0.022	0.489	0.000	0.018	0.019	0.442
0.000	0.010	0.022	0.489	0.000	0.018	0.019	0.442
0.000	0.010	0.022	0.489	0.000	0.018	0.018	0.443
0.000	0.010	0.022	0.489	0.000	0.018	0.018	0.443
0.000	0.010	0.022	0.489	0.000	0.018	0.017	0.444
0.000	0.010	0.022	0.489	0.000	0.017	0.017	0.445
0.000	0.010	0.023	0.489	0.000	0.017	0.016	0.445
0.000	0.010	0.023	0.489	0.000	0.017	0.016	0.445
0.000	0.011	0.023	0.488	0.000	0.017	0.016	0.445
0.000	0.011	0.023	0.488	0.001	0.016	0.016	0.445
0.001	0.011	0.024	0.488	0.000	0.016	0.015	0.445
0.001	0.011	0.024	0.488	0.000	0.016	0.015	0.445
0.000	0.011	0.024	0.488	0.001	0.016	0.015	0.445
0.000	0.011	0.024	0.488	0.001	0.016	0.016	0.444
0.000	0.011	0.024	0.487	0.000	0.016	0.017	0.445
0.000	0.011	0.024	0.487	0.000	0.016	0.017	0.445
0.000	0.011	0.023	0.487	0.000	0.016	0.018	0.445
0.000	0.011	0.022	0.487	0.000	0.016	0.019	0.445
0.000	0.011	0.022	0.487	0.000	0.016	0.019	0.445
0.000	0.011	0.022	0.487	0.000	0.016	0.019	0.445
0.000	0.011	0.022	0.487	0.000	0.016	0.019	0.445
0.000	0.011	0.022	0.487	0.000	0.016	0.019	0.445
0.000	0.011	0.022	0.487	0.000	0.016	0.019	0.445
0.000	0.010	0.023	0.487	0.000	0.016	0.019	0.445
0.000	0.010	0.023	0.487	0.000	0.016	0.019	0.445
0.000	0.010	0.023	0.487	0.000	0.016	0.019	0.445
0.000	0.010	0.023	0.487	0.000	0.016	0.019	0.445
0.000	0.010	0.023	0.487	0.001	0.016	0.018	0.445
0.000	0.010	0.023	0.487	0.001	0.016	0.018	0.445
0.000	0.010	0.023	0.487	0.001	0.017	0.016	0.446
0.000	0.010	0.023	0.487	0.001	0.017	0.016	0.446
0.000	0.010	0.023	0.487	0.001	0.017	0.016	0.446
0.000	0.010	0.023	0.487	0.001	0.017	0.016	0.446
0.000	0.010	0.023	0.487	0.001	0.017	0.016	0.446
0.000	0.010	0.023	0.487	0.001	0.017	0.017	0.445
0.000	0.010	0.023	0.488	0.001	0.017	0.018	0.443
0.000	0.010	0.023	0.488	0.001	0.017	0.018	0.443
0.001	0.010	0.022	0.489	0.000	0.017	0.018	0.443
0.002	0.010	0.021	0.489	0.000	0.017	0.018	0.443
0.002	0.010	0.021	0.489	0.000	0.017	0.018	0.443
0.001	0.010	0.022	0.489	0.000	0.017	0.018	0.443
0.001	0.010	0.022	0.489	0.000	0.017	0.018	0.443
0.000	0.010	0.022	0.490	0.000	0.017	0.018	0.443
0.001	0.010	0.021	0.490	0.000	0.017	0.019	0.442
0.001	0.010	0.021	0.490	0.000	0.017	0.019	0.442
0.001	0.010	0.021	0.490	0.000	0.017	0.019	0.442
0.001	0.010	0.021	0.490	0.000	0.017	0.019	0.442
0.001	0.010	0.021	0.490	0.000	0.016	0.020	0.442
0.001	0.010	0.021	0.490	0.000	0.016	0.020	0.442
0.001	0.010	0.021	0.490	0.000	0.016	0.020	0.442
0.001	0.010	0.021	0.490	0.000	0.016	0.020	0.442
0.001	0.010	0.021	0.490	0.000	0.016	0.020	0.442
0.001	0.010	0.021	0.490	0.000	0.016	0.020	0.442
0.001	0.011	0.021	0.489	0.000	0.016	0.020	0.442
0.002	0.010	0.022	0.489	0.000	0.016	0.019	0.442
0.002	0.010	0.022	0.489	0.000	0.015	0.019	0.443
0.002	0.010	0.022	0.489	0.000	0.015	0.020	0.442
0.002	0.010	0.022	0.489	0.000	0.015	0.020	0.442
0.002	0.010	0.022	0.489	0.000	0.015	0.020	0.442
0.002	0.010	0.022	0.489	0.000	0.015	0.020	0.442
0.002	0.010	0.023	0.488	0.000	0.016	0.019	0.442
0.001	0.011	0.023	0.488	0.001	0.015	0.019	0.442
0.001	0.011	0.023	0.488	0.001	0.015	0.019	0.442
0.001	0.011	0.023	0.488	0.001	0.015	0.019	0.442
0.002	0.011	0.022	0.488	0.001	0.015	0.019	0.442
0.003	0.011	0.022	0.488	0.000	0.015	0.018	0.443
0.003	0.012	0.022	0.487	0.000	0.015	0.018	0.443
0.003	0.012	0.023	0.487	0.000	0.016	0.017	0.442
0.003	0.012	0.023	0.488	0.001	0.016	0.016	0.441
0.003	0.012	0.023	0.488	0.001	0.016	0.016	0.441
0.003	0.012	0.023	0.489	0.001	0.016	0.016	0.440
0.001	0.013	0.023	0.489	0.002	0.016	0.016	0.440
0.001	0.013	0.023	0.489	0.002	0.016	0.017	0.439
0.001	0.014	0.022	0.490	0.002	0.015	0.017	0.439
0.001	0.014	0.021	0.491	0.002	0.015	0.017	0.439
0.001	0.014	0.021	0.491	0.002	0.015	0.017	0.439
0.002	0.014	0.022	0.491	0.001	0.015	0.016	0.439
0.002	0.015	0.022	0.491	0.000	0.015	0.015	0.440
0.002	0.015	0.022	0.491	0.000	0.015	0.015	0.440
0.003	0.014	0.022	0.491	0.000	0.015	0.015	0.440
0.003	0.014	0.022	0.491	0.000	0.015	0.015	0.440
0.002	0.014	0.023	0.491	0.000	0.015	0.015	0.440
0.002	0.013	0.023	0.491	0.000	0.016	0.015	0.440
0.002	0.013	0.022	0.491	0.002	0.016	0.014	0.440
0.002	0.013	0.021	0.491	0.002	0.015	0.016	0.440
0.002	0.013	0.023	0.491	0.001	0.016	0.014	0.440
0.001	0.014	0.023	0.491	0.001	0.016	0.014	0.440
0.001	0.014	0.023	0.492	0.001	0.016	0.014	0.439
0.001	0.014	0.024	0.491	0.001	0.016	0.014	0.439
0.001	0.014	0.024	0.491	0.001	0.016	0.014	0.439
0.001	0.014	0.023	0.492	0.001	0.016	0.014	0.439
0.001	0.014	0.023	0.492	0.001	0.016	0.014	0.439
0.001	0.014	0.023	0.492	0.001	0.016	0.014	0.439
0.001	0.014	0.023	0.492	0.000	0.017	0.014	0.439
0.001	0.014	0.023	0.492	0.000	0.017	0.014	0.439
0.000	0.013	0.024	0.493	0.000	0.017	0.014	0.439
0.000	0.014	0.024	0.493	0.000	0.016	0.014	0.439
0.000	0.014	0.024	0.493	0.000	0.016	0.014	0.439
0.000	0.014	0.024	0.493	0.000	0.016	0.014	0.439
0.000	0.014	0.023	0.493	0.000	0.017	0.015	0.438
0.000	0.014	0.022	0.493	0.001	0.017	0.015	0.438
0.001	0.014	0.021	0.493	0.000	0.017	0.015	0.439
0.001	0.014	0.021	0.493	0.000	0.017	0.015	0.439
0.001	0.014	0.021	0.493	0.000	0.017	0.015	0.439
0.001	0.014	0.020	0.493	0.000	0.017	0.016	0.439
0.001	0.014	0.021	0.493	0.000	0.016	0.015	0.440
0.001	0.014	0.021	0.494	0.000	0.016	0.015	0.439
0.001	0.014	0.021	0.494	0.000	0.016	0.015	0.439
0.000	0.015	0.021	0.494	0.000	0.016	0.015	0.439
0.000	0.015	0.021	0.494	0.000	0.016	0.015	0.439
0.000	0.015	0.021	0.494	0.000	0.016	0.015	0.439
0.000	0.015	0.021	0.495	0.000	0.016	0.015	0.438
0.000	0.015	0.021	0.495	0.000	0.016	0.015	0.438
0.000	0.015	0.021	0.495	0.000	0.016	0.016	0.437
0.000	0.015	0.021	0.495	0.000	0.016	0.016	0.437
0.000	0.015	0.021	0.495	0.000	0.016	0.016	0.437
0.000	0.015	0.020	0.496	0.000	0.016	0.016	0.437
0.000	0.015	0.021	0.495	0.000	0.016	0.016	0.437
0.000	0.015	0.021	0.495	0.000	0.016	0.016	0.437
0.000	0.015	0.021	0.495	0.000	0.016	0.016	0.437
0.000	0.015	0.021	0.495	0.000	0.016	0.016	0.437
0.000	0.015	0.021	0.495	0.000	0.016	0.016	0.437
0.000	0.015	0.021	0.495	0.000	0.016	0.016	0.437
0.000	0.015	0.021	0.495	0.000	0.015	0.016	0.438
0.000	0.015	0.021	0.495	0.000	0.015	0.016	0.438
0.000	0.015	0.021	0.494	0.000	0.015	0.016	0.439
0.000	0.015	0.020	0.494	0.000	0.015	0.017	0.439
0.001	0.014	0.020	0.494	0.000	0.015	0.017	0.439
0.001	0.014	0.020	0.494	0.000	0.015	0.017	0.439
0.001	0.014	0.020	0.494	0.000	0.015	0.017	0.439
0.001	0.013	0.020	0.494	0.000	0.015	0.017	0.440
0.001	0.013	0.020	0.494	0.000	0.015	0.017	0.440
0.002	0.013	0.019	0.494	0.000	0.015	0.017	0.440
0.002	0.013	0.019	0.494	0.000	0.015	0.017	0.440
0.001	0.013	0.020	0.494	0.001	0.015	0.016	0.440
0.001	0.013	0.019	0.495	0.001	0.015	0.016	0.440
0.000	0.014	0.019	0.495	0.001	0.015	0.016	0.440
0.000	0.014	0.019	0.495	0.000	0.015	0.017	0.440
0.000	0.014	0.020	0.495	0.000	0.015	0.016	0.440
0.001	0.014	0.019	0.495	0.000	0.015	0.016	0.440
0.001	0.014	0.019	0.495	0.000	0.015	0.016	0.440
0.000	0.014	0.019	0.495	0.001	0.016	0.016	0.439
0.000	0.014	0.019	0.495	0.001	0.016	0.016	0.439
0.000	0.014	0.019	0.495	0.001	0.016	0.016	0.439
0.001	0.014	0.019	0.495	0.000	0.016	0.016	0.439
0.000	0.014	0.021	0.495	0.000	0.015	0.015	0.440
0.000	0.014	0.020	0.495	0.000	0.015	0.016	0.440
0.000	0.014	0.020	0.495	0.000	0.015	0.016	0.440
0.000	0.014	0.020	0.495	0.000	0.015	0.016	0.440
0.001	0.014	0.019	0.495	0.000	0.015	0.016	0.440
0.000	0.015	0.018	0.495	0.000	0.015	0.017	0.440
0.000	0.015	0.018	0.495	0.000	0.015	0.017	0.440
0.000	0.015	0.018	0.495	0.000	0.015	0.017	0.440
0.000	0.015	0.018	0.495	0.000	0.015	0.017	0.440
0.000	0.015	0.017	0.496	0.000	0.015	0.017	0.440
0.000	0.015	0.017	0.496	0.000	0.015	0.017	0.440
0.000	0.015	0.017	0.496	0.000	0.015	0.017	0.440
0.000	0.015	0.017	0.496	0.000	0.015	0.017	0.440
0.000	0.015	0.017	0.497	0.000	0.015	0.017	0.439
0.000	0.016	0.017	0.497	0.000	0.014	0.017	0.439
0.000	0.016	0.017	0.497	0.000	0.014	0.017	0.439
0.000	0.016	0.016	0.498	0.000	0.014	0.017	0.439
0.000	0.015	0.016	0.498	0.000	0.015	0.017	0.439
0.000	0.015	0.016	0.498	0.000	0.015	0.017	0.439
0.000	0.015	0.016	0.498	0.000	0.015	0.017	0.439
0.000	0.015	0.016	0.498	0.000	0.015	0.017	0.439
0.000	0.015	0.016	0.498	0.000	0.015	0.017	0.439
0.000	0.015	0.016	0.498	0.000	0.014	0.017	0.440
0.000	0.015	0.015	0.498	0.000	0.014	0.018	0.440
0.000	0.015	0.015	0.498	0.000	0.014	0.018	0.440
0.000	0.015	0.015	0.498	0.000	0.014	0.018	0.440
0.000	0.015	0.015	0.498	0.000	0.014	0.018	0.440
0.000	0.015	0.015	0.498	0.000	0.014	0.018	0.440
0.001	0.015	0.014	0.498	0.000	0.014	0.018	0.440
0.001	0.014	0.014	0.499	0.000	0.014	0.018	0.440
0.001	0.013	0.014	0.500	0.000	0.014	0.018	0.440
0.000	0.013	0.014	0.500	0.000	0.015	0.018	0.440
0.000	0.013	0.014	0.501	0.000	0.015	0.018	0.439
0.000	0.013	0.014	0.501	0.000	0.014	0.018	0.440
0.001	0.012	0.015	0.500	0.000	0.014	0.018	0.440
0.000	0.013	0.015	0.500	0.000	0.014	0.018	0.440
0.000	0.013	0.015	0.500	0.000	0.014	0.018	0.440
0.000	0.013	0.015	0.500	0.000	0.014	0.018	0.440
0.000	0.013	0.015	0.500	0.000	0.014	0.018	0.440
0.000	0.013	0.015	0.500	0.000	0.014	0.018	0.440
0.000	0.013	0.015	0.500	0.000	0.014	0.018	0.440
0.000	0.013	0.015	0.500	0.000	0.014	0.018	0.440
0.000	0.013	0.015	0.500	0.000	0.014	0.018	0.440
0.000	0.013	0.015	0.500	0.000	0.014	0.018	0.440
0.000	0.014	0.015	0.500	0.000	0.014	0.018	0.439
0.000	0.014	0.014	0.501	0.000	0.014	0.018	0.439
0.000	0.014	0.014	0.501	0.000	0.014	0.018	0.439
0.000	0.014	0.014	0.501	0.000	0.014	0.018	0.439
0.000	0.014	0.014	0.501	0.000	0.015	0.018	0.438
0.000	0.014	0.014	0.501	0.000	0.015	0.018	0.438
0.000	0.015	0.014	0.500	0.000	0.015	0.018	0.438
0.000	0.015	0.014	0.500	0.000	0.015	0.018	0.438
0.000	0.015	0.014	0.500	0.000	0.015	0.018	0.438
0.000	0.015	0.014	0.500	0.000	0.015	0.018	0.438
0.000	0.015	0.014	0.500	0.001	0.014	0.018	0.438
0.000	0.014	0.014	0.501	0.001	0.014	0.018	0.438
0.000	0.013	0.014	0.501	0.001	0.015	0.018	0.438
0.000	0.013	0.014	0.501	0.001	0.015	0.018	0.438
0.000	0.013	0.014	0.501	0.001	0.015	0.018	0.438
0.001	0.013	0.014	0.500	0.000	0.015	0.018	0.439
0.001	0.012	0.014	0.501	0.000	0.015	0.018	0.439
0.001	0.013	0.014	0.501	0.000	0.014	0.018	0.439
0.000	0.013	0.014	0.501	0.001	0.014	0.018	0.439
0.000	0.013	0.014	0.501	0.001	0.014	0.018	0.439
0.001	0.013	0.014	0.501	0.001	0.014	0.017	0.439
0.001	0.013	0.014	0.501	0.001	0.014	0.017	0.439
0.001	0.013	0.014	0.501	0.001	0.014	0.017	0.439
0.001	0.013	0.014	0.501	0.001	0.014	0.017	0.439
0.001	0.013	0.014	0.502	0.001	0.014	0.017	0.438
0.001	0.013	0.014	0.502	0.001	0.014	0.017	0.438
0.001	0.013	0.014	0.502	0.001	0.014	0.017	0.438
0.001	0.013	0.014	0.502	0.001	0.014	0.017	0.438
0.002	0.013	0.014	0.502	0.000	0.014	0.017	0.438
0.002	0.013	0.014	0.502	0.000	0.014	0.017	0.438
0.002	0.013	0.014	0.502	0.000	0.014	0.017	0.438
0.002	0.013	0.014	0.502	0.000	0.014	0.017	0.438
0.002	0.013	0.014	0.502	0.000	0.014	0.017	0.438
0.002	0.013	0.014	0.502	0.000	0.014	0.017	0.438
0.001	0.014	0.014	0.502	0.000	0.014	0.017	0.438
0.001	0.014	0.014	0.502	0.000	0.014	0.017	0.438
0.000	0.014	0.015	0.502	0.000	0.013	0.016	0.440
0.000	0.014	0.015	0.503	0.000	0.013	0.016	0.439
0.000	0.014	0.015	0.503	0.000	0.013	0.016	0.439
0.000	0.014	0.015	0.503	0.000	0.013	0.016	0.439
0.000	0.014	0.015	0.503	0.000	0.013	0.016	0.439
0.000	0.013	0.015	0.504	0.000	0.013	0.016	0.439
0.000	0.013	0.015	0.504	0.000	0.013	0.016	0.439
0.000	0.012	0.016	0.504	0.000	0.013	0.016	0.439
0.000	0.012	0.016	0.504	0.000	0.013	0.016	0.439
0.000	0.012	0.016	0.504	0.000	0.013	0.016	0.439
0.000	0.012	0.016	0.504	0.000	0.013	0.016	0.439
0.000	0.012	0.016	0.504	0.000	0.013	0.016	0.439
0.000	0.012	0.016	0.504	0.000	0.013	0.016	0.439
0.000	0.012	0.016	0.504	0.000	0.013	0.016	0.439
0.000	0.012	0.016	0.504	0.000	0.012	0.017	0.439
0.000	0.012	0.017	0.503	0.000	0.012	0.017	0.439
0.000	0.012	0.017	0.503	0.000	0.012	0.017	0.439
0.000	0.012	0.016	0.504	0.000	0.012	0.017	0.439
0.000	0.012	0.016	0.504	0.000	0.012	0.017	0.439
0.000	0.012	0.016	0.504	0.000	0.012	0.017	0.439
0.000	0.012	0.016	0.504	0.000	0.012	0.017	0.439
0.000	0.012	0.016	0.504	0.000	0.012	0.018	0.438
0.000	0.013	0.017	0.504	0.000	0.011	0.017	0.438
0.000	0.014	0.016	0.504	0.000	0.011	0.017	0.438
0.000	0.014	0.016	0.504	0.000	0.011	0.016	0.439
0.000	0.014	0.016	0.504	0.000	0.011	0.016	0.439
0.000	0.014	0.016	0.504	0.000	0.011	0.016	0.439
0.000	0.014	0.016	0.504	0.000	0.011	0.016	0.439
0.000	0.013	0.017	0.505	0.000	0.011	0.015	0.439
0.000	0.013	0.017	0.505	0.000	0.011	0.015	0.439
0.000	0.013	0.017	0.505	0.000	0.011	0.015	0.439
0.000	0.013	0.017	0.505	0.000	0.011	0.015	0.439
0.000	0.014	0.017	0.505	0.000	0.010	0.015	0.439
0.000	0.014	0.017	0.505	0.000	0.010	0.015	0.439
0.000	0.014	0.017	0.505	0.000	0.010	0.015	0.439
