# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.016	0.494	0.000	0.018	0.015	0.442
0.000	0.015	0.016	0.494	0.000	0.018	0.015	0.442
0.000	0.015	0.016	0.494	0.000	0.018	0.015	0.442
0.000	0.015	0.016	0.494	0.000	0.018	0.015	0.442
0.000	0.015	0.016	0.494	0.000	0.018	0.015	0.442
0.000	0.015	0.017	0.493	0.000	0.018	0.015	0.442
0.000	0.015	0.017	0.493	0.000	0.018	0.015	0.442
0.000	0.015	0.018	0.493	0.000	0.018	0.014	0.442
0.000	0.015	0.018	0.493	0.000	0.018	0.014	0.442
0.001	0.016	0.017	0.491	0.000	0.018	0.014	0.443
0.000	0.016	0.017	0.490	0.002	0.018	0.014	0.443
0.000	0.016	0.017	0.490	0.001	0.019	0.015	0.442
0.001	0.016	0.017	0.490	0.000	0.019	0.015	0.442
0.001	0.015	0.017	0.490	0.000	0.020	0.015	0.442
0.001	0.015	0.017	0.490	0.000	0.020	0.015	0.442
0.001	0.015	0.015	0.491	0.000	0.021	0.016	0.441
0.001	0.016	0.015	0.490	0.000	0.021	0.016	0.441
0.000	0.017	0.015	0.490	0.000	0.021	0.016	0.441
0.000	0.017	0.015	0.490	0.000	0.021	0.016	0.441
0.000	0.017	0.015	0.490	0.000	0.021	0.016	0.441
0.000	0.017	0.015	0.490	0.000	0.021	0.016	0.441
0.000	0.017	0.015	0.490	0.000	0.021	0.016	0.441
0.000	0.017	0.015	0.490	0.000	0.021	0.015	0.442
0.000	0.017	0.015	0.490	0.000	0.021	0.015	0.442
0.000	0.017	0.016	0.490	0.000	0.020	0.014	0.443
0.000	0.018	0.016	0.489	0.000	0.020	0.014	0.443
0.000	0.018	0.016	0.489	0.000	0.020	0.014	0.443
0.000	0.018	0.016	0.489	0.001	0.019	0.014	0.443
0.000	0.018	0.016	0.490	0.001	0.019	0.014	0.442
0.000	0.018	0.016	0.490	0.001	0.018	0.015	0.442
0.000	0.018	0.016	0.490	0.001	0.018	0.015	0.442
0.000	0.018	0.016	0.490	0.001	0.018	0.015	0.442
0.000	0.018	0.016	0.489	0.001	0.018	0.015	0.443
0.000	0.018	0.016	0.489	0.001	0.018	0.015	0.443
0.000	0.018	0.016	0.489	0.001	0.018	0.015	0.443
0.000	0.018	0.016	0.489	0.001	0.018	0.015	0.443
0.000	0.018	0.015	0.488	0.001	0.018	0.016	0.444
0.000	0.018	0.015	0.488	0.001	0.018	0.016	0.444
0.000	0.018	0.015	0.488	0.000	0.019	0.016	0.444
0.000	0.018	0.015	0.488	0.000	0.019	0.016	0.444
0.000	0.018	0.015	0.488	0.000	0.019	0.016	0.444
0.000	0.018	0.015	0.488	0.000	0.019	0.016	0.444
0.000	0.018	0.015	0.488	0.000	0.019	0.016	0.444
0.000	0.018	0.015	0.488	0.000	0.019	0.016	0.444
0.000	0.018	0.015	0.488	0.000	0.019	0.016	0.444
0.000	0.018	0.015	0.488	0.000	0.019	0.016	0.444
0.000	0.018	0.015	0.488	0.000	0.018	0.016	0.445
0.000	0.018	0.015	0.488	0.000	0.018	0.016	0.445
0.001	0.017	0.014	0.488	0.000	0.020	0.016	0.444
0.001	0.017	0.014	0.488	0.000	0.020	0.016	0.444
0.000	0.018	0.014	0.488	0.000	0.020	0.016	0.444
0.000	0.018	0.014	0.488	0.000	0.020	0.016	0.444
0.000	0.017	0.014	0.488	0.000	0.021	0.016	0.444
0.000	0.018	0.014	0.488	0.000	0.020	0.016	0.444
0.000	0.018	0.013	0.488	0.000	0.020	0.016	0.445
0.000	0.018	0.013	0.488	0.000	0.020	0.016	0.445
0.000	0.018	0.013	0.488	0.000	0.020	0.016	0.445
0.000	0.018	0.013	0.488	0.000	0.020	0.016	0.445
0.000	0.018	0.013	0.488	0.000	0.020	0.016	0.445
0.000	0.018	0.013	0.487	0.000	0.021	0.016	0.445
0.000	0.018	0.013	0.487	0.000	0.021	0.016	0.445
0.000	0.018	0.013	0.487	0.000	0.021	0.015	0.446
0.000	0.018	0.013	0.487	0.000	0.021	0.015	0.446
0.000	0.018	0.013	0.487	0.000	0.021	0.016	0.445
0.000	0.018	0.013	0.487	0.000	0.021	0.016	0.445
0.000	0.018	0.013	0.487	0.000	0.021	0.016	0.445
0.000	0.018	0.013	0.487	0.000	0.021	0.016	0.445
0.001	0.017	0.014	0.486	0.000	0.021	0.015	0.446
0.001	0.017	0.014	0.486	0.000	0.020	0.015	0.447
0.000	0.017	0.014	0.486	0.001	0.020	0.015	0.447
0.000	0.017	0.014	0.486	0.002	0.020	0.014	0.447
0.000	0.018	0.014	0.485	0.002	0.019	0.015	0.447
0.000	0.018	0.014	0.485	0.002	0.019	0.015	0.447
0.000	0.018	0.014	0.485	0.002	0.019	0.015	0.447
0.000	0.018	0.014	0.485	0.001	0.019	0.016	0.447
0.000	0.018	0.014	0.485	0.001	0.019	0.016	0.447
0.000	0.018	0.014	0.484	0.001	0.018	0.016	0.449
0.000	0.018	0.015	0.484	0.001	0.018	0.015	0.449
0.000	0.017	0.015	0.485	0.001	0.018	0.015	0.449
0.000	0.017	0.015	0.485	0.001	0.018	0.015	0.449
0.000	0.017	0.015	0.485	0.001	0.018	0.015	0.449
0.000	0.017	0.015	0.485	0.001	0.017	0.015	0.450
0.000	0.017	0.015	0.485	0.001	0.017	0.015	0.450
0.000	0.017	0.015	0.485	0.001	0.017	0.015	0.450
0.000	0.017	0.015	0.485	0.000	0.018	0.015	0.450
0.000	0.017	0.015	0.485	0.000	0.018	0.015	0.450
0.000	0.017	0.015	0.485	0.000	0.018	0.015	0.450
0.000	0.017	0.015	0.485	0.000	0.018	0.015	0.450
0.001	0.016	0.015	0.485	0.000	0.018	0.015	0.450
0.001	0.016	0.015	0.485	0.000	0.018	0.015	0.450
0.001	0.016	0.015	0.485	0.000	0.018	0.015	0.450
0.001	0.015	0.015	0.485	0.000	0.019	0.015	0.450
0.001	0.016	0.015	0.485	0.000	0.018	0.015	0.450
0.000	0.017	0.015	0.484	0.000	0.018	0.015	0.451
0.000	0.016	0.015	0.484	0.000	0.019	0.015	0.451
0.000	0.016	0.015	0.484	0.000	0.019	0.015	0.451
0.000	0.016	0.015	0.484	0.000	0.019	0.015	0.451
0.000	0.016	0.015	0.484	0.000	0.019	0.015	0.451
0.000	0.016	0.015	0.484	0.001	0.018	0.015	0.451
0.000	0.016	0.015	0.484	0.001	0.018	0.015	0.451
0.000	0.016	0.015	0.484	0.001	0.018	0.015	0.451
0.000	0.016	0.015	0.484	0.001	0.018	0.015	0.451
0.000	0.016	0.015	0.484	0.001	0.018	0.015	0.451
0.000	0.016	0.015	0.484	0.001	0.018	0.015	0.451
0.000	0.016	0.014	0.484	0.001	0.018	0.016	0.451
0.001	0.015	0.014	0.484	0.001	0.018	0.016	0.451
0.001	0.016	0.014	0.483	0.001	0.018	0.015	0.452
0.001	0.016	0.014	0.483	0.001	0.018	0.016	0.451
0.001	0.016	0.014	0.483	0.001	0.018	0.016	0.451
0.001	0.015	0.014	0.484	0.001	0.018	0.016	0.451
0.000	0.015	0.014	0.484	0.002	0.018	0.016	0.451
0.000	0.015	0.013	0.484	0.002	0.018	0.017	0.451
0.002	0.015	0.012	0.484	0.002	0.018	0.016	0.451
0.003	0.014	0.012	0.483	0.002	0.018	0.016	0.452
0.003	0.014	0.011	0.484	0.002	0.018	0.016	0.452
0.001	0.014	0.012	0.482	0.004	0.018	0.016	0.453
0.001	0.014	0.012	0.482	0.004	0.018	0.016	0.453
0.000	0.014	0.012	0.482	0.005	0.018	0.016	0.453
0.000	0.014	0.012	0.482	0.004	0.018	0.017	0.453
0.001	0.014	0.013	0.482	0.002	0.018	0.017	0.453
0.001	0.014	0.013	0.482	0.002	0.018	0.017	0.453
0.001	0.014	0.013	0.482	0.002	0.018	0.017	0.453
0.001	0.014	0.013	0.482	0.002	0.018	0.017	0.453
0.001	0.014	0.014	0.482	0.002	0.018	0.017	0.452
0.001	0.015	0.014	0.481	0.001	0.019	0.017	0.452
0.002	0.015	0.014	0.481	0.000	0.019	0.017	0.452
0.002	0.016	0.014	0.480	0.000	0.019	0.017	0.452
0.002	0.016	0.014	0.480	0.000	0.019	0.017	0.452
0.002	0.016	0.014	0.480	0.000	0.019	0.017	0.452
0.002	0.016	0.014	0.480	0.000	0.019	0.017	0.452
0.002	0.016	0.014	0.480	0.000	0.019	0.017	0.452
0.002	0.016	0.014	0.480	0.000	0.019	0.017	0.452
0.002	0.016	0.014	0.480	0.000	0.019	0.017	0.452
0.001	0.017	0.014	0.480	0.001	0.018	0.017	0.452
0.001	0.017	0.014	0.480	0.001	0.017	0.017	0.453
0.001	0.017	0.014	0.480	0.000	0.018	0.017	0.453
0.001	0.017	0.014	0.480	0.000	0.018	0.017	0.453
0.001	0.017	0.014	0.480	0.000	0.017	0.017	0.454
0.001	0.017	0.014	0.480	0.000	0.017	0.018	0.453
0.001	0.017	0.014	0.480	0.000	0.017	0.018	0.453
0.001	0.017	0.013	0.482	0.001	0.016	0.018	0.452
0.001	0.017	0.013	0.482	0.000	0.017	0.018	0.452
0.001	0.017	0.013	0.482	0.000	0.017	0.018	0.452
0.001	0.017	0.013	0.482	0.001	0.017	0.018	0.451
0.001	0.017	0.013	0.482	0.001	0.016	0.018	0.452
0.001	0.017	0.013	0.483	0.001	0.016	0.018	0.451
0.001	0.017	0.013	0.483	0.001	0.016	0.018	0.451
0.001	0.017	0.013	0.483	0.001	0.016	0.018	0.451
0.001	0.017	0.013	0.483	0.001	0.016	0.018	0.451
0.001	0.017	0.013	0.483	0.001	0.016	0.018	0.451
0.001	0.017	0.013	0.483	0.001	0.016	0.018	0.451
0.002	0.017	0.013	0.483	0.000	0.016	0.018	0.451
0.002	0.017	0.013	0.483	0.000	0.017	0.018	0.450
0.001	0.017	0.013	0.483	0.000	0.017	0.019	0.450
0.001	0.017	0.014	0.483	0.000	0.018	0.018	0.449
0.000	0.017	0.015	0.483	0.000	0.018	0.018	0.449
0.000	0.017	0.015	0.483	0.001	0.018	0.017	0.449
0.000	0.017	0.015	0.483	0.001	0.018	0.017	0.449
0.000	0.017	0.015	0.483	0.001	0.018	0.017	0.449
0.000	0.017	0.014	0.483	0.001	0.018	0.018	0.449
0.000	0.017	0.014	0.483	0.001	0.018	0.018	0.449
0.000	0.017	0.014	0.483	0.001	0.018	0.018	0.449
0.000	0.018	0.014	0.483	0.001	0.017	0.018	0.449
0.000	0.018	0.014	0.483	0.001	0.017	0.018	0.449
0.000	0.018	0.013	0.484	0.000	0.017	0.019	0.449
0.000	0.019	0.013	0.483	0.000	0.017	0.019	0.449
0.000	0.020	0.013	0.482	0.001	0.017	0.018	0.449
0.000	0.020	0.013	0.482	0.001	0.017	0.018	0.449
0.000	0.020	0.014	0.482	0.001	0.017	0.017	0.449
0.000	0.020	0.014	0.482	0.001	0.017	0.017	0.449
0.000	0.020	0.014	0.482	0.001	0.018	0.017	0.448
0.000	0.020	0.014	0.482	0.001	0.018	0.017	0.448
0.000	0.021	0.014	0.482	0.000	0.018	0.017	0.448
0.000	0.021	0.014	0.483	0.000	0.018	0.017	0.447
0.000	0.021	0.014	0.483	0.000	0.018	0.017	0.447
0.000	0.021	0.014	0.483	0.000	0.018	0.017	0.447
0.000	0.021	0.014	0.483	0.000	0.018	0.017	0.447
0.000	0.021	0.014	0.483	0.000	0.018	0.017	0.447
0.000	0.021	0.014	0.483	0.000	0.018	0.017	0.447
0.000	0.021	0.014	0.483	0.000	0.018	0.017	0.447
0.000	0.021	0.014	0.483	0.000	0.018	0.017	0.447
0.000	0.021	0.013	0.484	0.000	0.018	0.017	0.447
0.000	0.020	0.013	0.484	0.000	0.019	0.017	0.447
0.000	0.020	0.013	0.484	0.000	0.019	0.017	0.447
0.000	0.020	0.013	0.484	0.000	0.019	0.017	0.447
0.000	0.020	0.013	0.484	0.000	0.019	0.017	0.447
0.000	0.021	0.013	0.483	0.000	0.019	0.017	0.447
0.000	0.021	0.013	0.484	0.000	0.019	0.017	0.446
0.000	0.021	0.013	0.484	0.000	0.019	0.017	0.446
0.000	0.021	0.012	0.486	0.000	0.018	0.017	0.446
0.000	0.021	0.012	0.486	0.000	0.018	0.017	0.446
0.000	0.021	0.012	0.486	0.000	0.018	0.017	0.446
0.000	0.021	0.012	0.487	0.000	0.018	0.017	0.445
0.000	0.021	0.012	0.487	0.000	0.018	0.017	0.445
0.000	0.021	0.012	0.487	0.000	0.018	0.017	0.445
0.000	0.021	0.012	0.487	0.000	0.018	0.017	0.445
0.000	0.021	0.012	0.487	0.000	0.018	0.017	0.445
0.000	0.021	0.011	0.487	0.000	0.017	0.018	0.446
0.000	0.021	0.011	0.487	0.000	0.017	0.018	0.446
0.000	0.021	0.011	0.487	0.000	0.017	0.018	0.446
0.001	0.020	0.011	0.487	0.000	0.018	0.018	0.445
0.001	0.020	0.011	0.487	0.000	0.018	0.018	0.445
0.001	0.020	0.011	0.487	0.000	0.018	0.018	0.445
0.001	0.021	0.011	0.486	0.000	0.018	0.018	0.445
0.001	0.021	0.011	0.486	0.000	0.018	0.018	0.445
0.001	0.021	0.011	0.486	0.000	0.018	0.018	0.445
0.001	0.021	0.011	0.486	0.000	0.017	0.018	0.446
0.001	0.021	0.011	0.486	0.000	0.017	0.018	0.446
0.000	0.021	0.012	0.486	0.000	0.017	0.018	0.446
0.000	0.021	0.012	0.486	0.000	0.017	0.018	0.446
0.000	0.020	0.012	0.487	0.000	0.017	0.018	0.446
0.000	0.020	0.012	0.487	0.000	0.017	0.018	0.446
0.001	0.019	0.012	0.487	0.000	0.017	0.018	0.446
0.001	0.019	0.012	0.487	0.000	0.017	0.018	0.446
0.001	0.019	0.012	0.487	0.000	0.017	0.018	0.446
0.001	0.018	0.012	0.487	0.000	0.018	0.018	0.446
0.001	0.018	0.012	0.487	0.000	0.018	0.018	0.446
0.001	0.018	0.012	0.487	0.001	0.018	0.017	0.446
0.001	0.019	0.011	0.487	0.001	0.018	0.017	0.446
0.000	0.020	0.011	0.487	0.001	0.018	0.017	0.446
0.001	0.020	0.011	0.486	0.000	0.018	0.017	0.447
0.001	0.020	0.011	0.486	0.000	0.017	0.017	0.448
0.000	0.020	0.011	0.486	0.001	0.017	0.017	0.448
0.000	0.020	0.011	0.485	0.001	0.017	0.017	0.449
0.000	0.020	0.011	0.485	0.000	0.017	0.018	0.449
0.001	0.019	0.011	0.485	0.000	0.017	0.018	0.449
0.000	0.019	0.012	0.485	0.000	0.016	0.018	0.450
0.000	0.020	0.012	0.484	0.000	0.016	0.018	0.450
0.000	0.020	0.012	0.484	0.000	0.016	0.018	0.450
0.000	0.020	0.012	0.484	0.000	0.016	0.018	0.450
0.000	0.020	0.012	0.484	0.001	0.015	0.018	0.450
0.000	0.020	0.012	0.484	0.001	0.015	0.018	0.450
0.000	0.020	0.012	0.484	0.001	0.014	0.018	0.451
0.001	0.020	0.013	0.482	0.000	0.015	0.018	0.451
0.001	0.020	0.013	0.482	0.000	0.015	0.018	0.451
0.001	0.020	0.013	0.482	0.000	0.015	0.018	0.451
0.001	0.020	0.013	0.482	0.000	0.015	0.018	0.451
0.001	0.020	0.013	0.482	0.000	0.015	0.018	0.451
0.001	0.020	0.013	0.482	0.000	0.015	0.018	0.451
0.002	0.020	0.013	0.482	0.000	0.015	0.017	0.451
0.001	0.021	0.013	0.482	0.000	0.015	0.017	0.451
0.001	0.021	0.013	0.482	0.000	0.015	0.017	0.451
0.001	0.021	0.013	0.482	0.000	0.015	0.017	0.451
0.001	0.021	0.013	0.482	0.000	0.015	0.017	0.451
0.002	0.019	0.013	0.483	0.000	0.015	0.017	0.451
0.001	0.020	0.014	0.483	0.000	0.015	0.015	0.452
0.001	0.020	0.014	0.483	0.000	0.015	0.015	0.452
0.001	0.020	0.014	0.483	0.000	0.015	0.015	0.452
0.001	0.019	0.014	0.484	0.000	0.015	0.015	0.452
0.000	0.020	0.014	0.484	0.000	0.015	0.015	0.452
0.000	0.020	0.013	0.485	0.000	0.015	0.015	0.452
0.000	0.020	0.013	0.485	0.000	0.015	0.015	0.452
0.000	0.020	0.013	0.485	0.000	0.015	0.015	0.452
0.000	0.020	0.013	0.485	0.000	0.015	0.015	0.452
0.000	0.020	0.013	0.484	0.000	0.015	0.015	0.453
0.000	0.020	0.013	0.484	0.000	0.015	0.015	0.453
0.000	0.020	0.013	0.484	0.000	0.015	0.015	0.453
0.000	0.020	0.013	0.484	0.000	0.015	0.015	0.453
0.001	0.020	0.013	0.484	0.000	0.014	0.015	0.453
0.002	0.019	0.013	0.484	0.000	0.014	0.016	0.452
0.002	0.019	0.013	0.484	0.000	0.014	0.015	0.453
0.001	0.019	0.013	0.484	0.001	0.014	0.015	0.453
0.001	0.019	0.013	0.484	0.001	0.014	0.015	0.453
0.001	0.019	0.013	0.484	0.002	0.014	0.015	0.452
0.003	0.018	0.013	0.484	0.000	0.015	0.015	0.452
0.002	0.018	0.014	0.484	0.000	0.015	0.015	0.452
0.002	0.018	0.014	0.484	0.000	0.015	0.015	0.452
0.001	0.019	0.014	0.484	0.000	0.015	0.015	0.452
0.001	0.019	0.014	0.484	0.000	0.015	0.015	0.452
0.001	0.019	0.014	0.484	0.000	0.015	0.015	0.452
0.001	0.019	0.014	0.483	0.000	0.015	0.015	0.453
0.002	0.018	0.014	0.483	0.000	0.015	0.015	0.453
0.001	0.018	0.015	0.483	0.001	0.013	0.015	0.454
0.001	0.018	0.015	0.483	0.001	0.013	0.015	0.454
0.001	0.019	0.015	0.482	0.001	0.013	0.015	0.454
0.001	0.018	0.015	0.483	0.001	0.013	0.015	0.454
0.001	0.018	0.015	0.483	0.000	0.015	0.015	0.453
0.001	0.018	0.015	0.483	0.000	0.015	0.015	0.453
0.001	0.018	0.015	0.483	0.000	0.015	0.015	0.453
0.000	0.018	0.016	0.483	0.000	0.015	0.015	0.453
0.000	0.017	0.016	0.484	0.000	0.015	0.015	0.453
0.000	0.018	0.016	0.484	0.000	0.014	0.015	0.453
0.000	0.018	0.016	0.484	0.000	0.014	0.015	0.453
0.000	0.018	0.016	0.484	0.000	0.015	0.015	0.452
0.001	0.017	0.017	0.483	0.001	0.013	0.015	0.453
0.001	0.017	0.017	0.483	0.000	0.013	0.016	0.453
0.001	0.017	0.017	0.483	0.000	0.013	0.016	0.453
0.001	0.018	0.017	0.482	0.000	0.013	0.016	0.453
0.001	0.018	0.017	0.483	0.000	0.013	0.016	0.452
0.001	0.018	0.017	0.483	0.000	0.013	0.016	0.452
0.001	0.018	0.017	0.483	0.000	0.013	0.016	0.452
0.000	0.019	0.017	0.483	0.000	0.013	0.016	0.452
0.000	0.019	0.017	0.483	0.000	0.013	0.016	0.452
0.000	0.019	0.017	0.483	0.000	0.013	0.016	0.452
0.000	0.019	0.016	0.483	0.000	0.013	0.017	0.452
0.000	0.019	0.016	0.483	0.000	0.013	0.017	0.452
0.001	0.019	0.015	0.483	0.000	0.013	0.017	0.452
0.000	0.020	0.015	0.483	0.000	0.012	0.017	0.453
0.000	0.020	0.015	0.484	0.000	0.012	0.017	0.452
0.000	0.020	0.015	0.484	0.000	0.012	0.017	0.452
0.000	0.020	0.015	0.483	0.001	0.012	0.016	0.453
0.000	0.020	0.015	0.483	0.001	0.012	0.016	0.453
0.000	0.020	0.015	0.483	0.001	0.012	0.016	0.453
0.000	0.020	0.015	0.483	0.000	0.013	0.016	0.453
0.000	0.020	0.015	0.483	0.000	0.013	0.016	0.453
0.000	0.020	0.015	0.483	0.000	0.013	0.016	0.453
0.000	0.019	0.015	0.483	0.001	0.014	0.015	0.453
0.000	0.019	0.015	0.483	0.001	0.014	0.015	0.453
0.000	0.019	0.015	0.483	0.001	0.014	0.015	0.453
0.001	0.019	0.014	0.483	0.001	0.014	0.015	0.453
0.001	0.019	0.014	0.483	0.001	0.014	0.015	0.453
0.001	0.019	0.014	0.483	0.001	0.014	0.015	0.453
0.001	0.019	0.014	0.483	0.001	0.014	0.015	0.453
0.001	0.019	0.014	0.483	0.001	0.014	0.015	0.453
0.002	0.018	0.014	0.482	0.001	0.014	0.015	0.454
0.001	0.018	0.015	0.482	0.000	0.015	0.015	0.454
0.001	0.018	0.015	0.482	0.000	0.015	0.015	0.454
0.001	0.018	0.015	0.482	0.000	0.015	0.015	0.454
0.001	0.019	0.015	0.481	0.000	0.015	0.015	0.454
0.000	0.019	0.015	0.482	0.000	0.016	0.015	0.453
0.000	0.019	0.014	0.482	0.000	0.016	0.016	0.453
0.000	0.019	0.014	0.482	0.000	0.015	0.016	0.454
0.000	0.019	0.014	0.482	0.000	0.015	0.016	0.454
0.000	0.019	0.014	0.482	0.000	0.015	0.016	0.454
0.000	0.019	0.014	0.482	0.000	0.015	0.016	0.454
0.000	0.019	0.014	0.482	0.000	0.015	0.016	0.454
0.000	0.019	0.014	0.482	0.000	0.015	0.016	0.454
0.000	0.019	0.014	0.482	0.000	0.015	0.016	0.454
0.000	0.019	0.014	0.482	0.000	0.016	0.016	0.453
0.000	0.019	0.014	0.482	0.000	0.016	0.016	0.453
0.000	0.019	0.014	0.481	0.000	0.016	0.016	0.454
0.000	0.019	0.014	0.481	0.000	0.016	0.016	0.454
0.000	0.019	0.014	0.481	0.000	0.016	0.016	0.454
0.000	0.019	0.014	0.481	0.000	0.016	0.016	0.454
0.000	0.020	0.014	0.480	0.000	0.015	0.016	0.455
0.000	0.020	0.014	0.480	0.001	0.014	0.016	0.455
0.000	0.020	0.013	0.482	0.000	0.014	0.016	0.455
0.000	0.020	0.013	0.482	0.000	0.014	0.015	0.456
0.000	0.020	0.013	0.482	0.000	0.014	0.015	0.456
0.000	0.020	0.013	0.482	0.000	0.014	0.015	0.456
0.000	0.020	0.013	0.482	0.000	0.014	0.015	0.456
0.000	0.020	0.014	0.481	0.000	0.014	0.015	0.456
0.000	0.020	0.014	0.481	0.000	0.014	0.015	0.456
0.000	0.020	0.014	0.481	0.001	0.014	0.014	0.456
0.002	0.019	0.014	0.481	0.000	0.014	0.014	0.456
0.002	0.019	0.014	0.482	0.000	0.014	0.014	0.455
0.001	0.019	0.014	0.482	0.001	0.014	0.014	0.455
0.001	0.019	0.014	0.482	0.001	0.015	0.014	0.454
0.001	0.019	0.014	0.482	0.001	0.014	0.015	0.454
0.001	0.019	0.014	0.482	0.001	0.014	0.015	0.454
0.001	0.019	0.014	0.482	0.001	0.014	0.015	0.454
0.001	0.019	0.014	0.482	0.001	0.014	0.015	0.454
0.000	0.020	0.014	0.482	0.000	0.014	0.016	0.454
0.000	0.020	0.014	0.482	0.000	0.014	0.016	0.454
0.000	0.020	0.014	0.482	0.000	0.014	0.016	0.454
0.000	0.020	0.014	0.482	0.000	0.014	0.016	0.454
0.000	0.020	0.014	0.482	0.000	0.014	0.016	0.454
0.000	0.020	0.014	0.482	0.000	0.014	0.016	0.454
0.000	0.020	0.014	0.482	0.000	0.014	0.016	0.454
0.000	0.020	0.014	0.482	0.000	0.014	0.017	0.453
0.000	0.019	0.014	0.483	0.000	0.014	0.017	0.453
0.000	0.019	0.014	0.483	0.000	0.014	0.017	0.453
0.000	0.019	0.014	0.483	0.000	0.014	0.017	0.453
0.000	0.019	0.014	0.483	0.000	0.014	0.017	0.453
0.000	0.019	0.014	0.483	0.000	0.014	0.017	0.453
0.000	0.019	0.014	0.483	0.000	0.014	0.017	0.453
0.000	0.019	0.014	0.483	0.000	0.014	0.017	0.453
0.000	0.019	0.014	0.482	0.000	0.014	0.017	0.454
0.000	0.019	0.014	0.482	0.000	0.014	0.017	0.454
0.000	0.019	0.014	0.482	0.001	0.013	0.017	0.454
0.000	0.019	0.014	0.482	0.001	0.013	0.017	0.454
0.000	0.019	0.014	0.482	0.001	0.013	0.017	0.454
0.000	0.019	0.015	0.481	0.001	0.013	0.017	0.454
0.000	0.019	0.015	0.481	0.001	0.013	0.017	0.454
0.001	0.019	0.014	0.481	0.001	0.013	0.016	0.455
0.001	0.019	0.014	0.481	0.002	0.012	0.015	0.456
0.001	0.019	0.014	0.481	0.002	0.012	0.015	0.456
0.001	0.019	0.014	0.481	0.002	0.012	0.015	0.456
0.001	0.019	0.014	0.481	0.001	0.012	0.015	0.457
0.001	0.019	0.014	0.480	0.001	0.012	0.015	0.458
0.000	0.020	0.014	0.480	0.001	0.012	0.016	0.457
0.000	0.020	0.014	0.480	0.000	0.013	0.016	0.457
0.000	0.020	0.014	0.480	0.000	0.013	0.016	0.457
0.000	0.020	0.014	0.480	0.000	0.013	0.016	0.457
0.000	0.021	0.014	0.479	0.000	0.013	0.016	0.457
0.000	0.020	0.014	0.479	0.000	0.014	0.016	0.457
0.000	0.020	0.014	0.479	0.000	0.014	0.016	0.457
0.000	0.021	0.013	0.479	0.000	0.014	0.016	0.457
0.000	0.021	0.013	0.479	0.000	0.014	0.016	0.457
0.000	0.021	0.013	0.479	0.000	0.014	0.016	0.457
0.000	0.020	0.013	0.480	0.000	0.014	0.016	0.457
0.000	0.021	0.013	0.479	0.000	0.014	0.016	0.457
0.000	0.021	0.013	0.479	0.000	0.014	0.016	0.457
0.000	0.022	0.013	0.478	0.000	0.014	0.016	0.457
0.000	0.022	0.013	0.478	0.000	0.014	0.016	0.457
0.000	0.022	0.013	0.478	0.001	0.013	0.017	0.456
0.000	0.022	0.013	0.478	0.001	0.013	0.017	0.456
0.001	0.022	0.012	0.478	0.001	0.013	0.017	0.456
0.002	0.022	0.012	0.478	0.000	0.013	0.017	0.456
0.002	0.022	0.012	0.478	0.001	0.013	0.016	0.456
0.001	0.022	0.012	0.478	0.001	0.014	0.016	0.456
0.001	0.022	0.012	0.478	0.001	0.014	0.016	0.456
0.001	0.023	0.012	0.478	0.001	0.013	0.016	0.456
0.001	0.023	0.012	0.478	0.001	0.013	0.016	0.456
0.001	0.023	0.012	0.478	0.001	0.012	0.016	0.457
0.001	0.023	0.013	0.477	0.001	0.013	0.016	0.456
0.001	0.023	0.013	0.477	0.001	0.013	0.016	0.456
0.001	0.024	0.013	0.476	0.001	0.013	0.017	0.455
0.001	0.024	0.013	0.476	0.001	0.013	0.017	0.455
0.002	0.023	0.014	0.475	0.001	0.013	0.016	0.456
0.001	0.023	0.014	0.475	0.002	0.013	0.016	0.456
0.003	0.021	0.014	0.475	0.000	0.014	0.017	0.456
0.002	0.021	0.015	0.475	0.000	0.014	0.017	0.456
0.001	0.021	0.017	0.475	0.000	0.014	0.016	0.456
0.002	0.020	0.017	0.475	0.000	0.014	0.016	0.456
0.002	0.020	0.017	0.475	0.000	0.014	0.016	0.456
0.002	0.020	0.017	0.475	0.000	0.014	0.016	0.456
0.003	0.020	0.017	0.474	0.000	0.014	0.016	0.456
0.003	0.020	0.018	0.474	0.000	0.014	0.015	0.456
0.003	0.020	0.018	0.474	0.000	0.014	0.015	0.456
0.003	0.020	0.018	0.474	0.000	0.014	0.015	0.456
0.002	0.020	0.019	0.474	0.000	0.014	0.015	0.456
0.002	0.020	0.019	0.474	0.000	0.014	0.015	0.456
0.002	0.019	0.019	0.474	0.001	0.014	0.015	0.456
0.001	0.019	0.019	0.474	0.001	0.015	0.015	0.456
0.001	0.019	0.019	0.474	0.001	0.015	0.015	0.456
0.001	0.019	0.019	0.474	0.001	0.015	0.015	0.456
0.001	0.018	0.019	0.474	0.001	0.016	0.015	0.456
0.001	0.018	0.019	0.474	0.001	0.016	0.015	0.456
0.001	0.018	0.021	0.472	0.001	0.016	0.015	0.456
0.001	0.018	0.021	0.472	0.001	0.016	0.015	0.456
0.001	0.019	0.021	0.472	0.001	0.015	0.015	0.456
0.001	0.019	0.021	0.472	0.001	0.015	0.016	0.455
0.001	0.019	0.021	0.472	0.001	0.015	0.016	0.455
0.001	0.019	0.021	0.472	0.000	0.015	0.017	0.455
0.001	0.018	0.021	0.472	0.000	0.016	0.017	0.455
