# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.021	0.015	0.488	0.000	0.013	0.017	0.446
0.000	0.021	0.015	0.488	0.000	0.013	0.017	0.446
0.000	0.021	0.014	0.489	0.001	0.013	0.016	0.446
0.001	0.021	0.013	0.489	0.001	0.013	0.016	0.446
0.001	0.021	0.013	0.489	0.002	0.012	0.016	0.446
0.001	0.021	0.013	0.489	0.002	0.012	0.016	0.446
0.000	0.021	0.013	0.489	0.003	0.012	0.016	0.446
0.000	0.021	0.013	0.489	0.003	0.012	0.016	0.446
0.000	0.021	0.014	0.488	0.002	0.012	0.017	0.446
0.000	0.021	0.014	0.488	0.002	0.012	0.017	0.446
0.000	0.021	0.014	0.488	0.002	0.012	0.017	0.446
0.000	0.021	0.014	0.488	0.002	0.012	0.017	0.446
0.000	0.021	0.014	0.488	0.001	0.013	0.017	0.446
0.000	0.021	0.014	0.488	0.001	0.013	0.018	0.445
0.000	0.021	0.014	0.488	0.001	0.013	0.018	0.445
0.000	0.022	0.014	0.487	0.001	0.013	0.018	0.445
0.000	0.022	0.014	0.487	0.001	0.013	0.018	0.445
0.000	0.022	0.014	0.487	0.001	0.013	0.018	0.445
0.000	0.022	0.014	0.487	0.001	0.013	0.018	0.445
0.001	0.022	0.014	0.487	0.000	0.013	0.018	0.445
0.002	0.021	0.014	0.487	0.000	0.013	0.018	0.445
0.002	0.021	0.014	0.487	0.000	0.013	0.018	0.445
0.002	0.021	0.014	0.487	0.000	0.013	0.018	0.445
0.001	0.022	0.014	0.487	0.000	0.013	0.017	0.446
0.001	0.022	0.014	0.486	0.000	0.013	0.017	0.447
0.001	0.021	0.014	0.486	0.000	0.014	0.017	0.447
0.001	0.022	0.014	0.486	0.000	0.013	0.018	0.446
0.001	0.022	0.015	0.486	0.000	0.013	0.017	0.446
0.001	0.022	0.015	0.485	0.000	0.013	0.017	0.447
0.001	0.022	0.015	0.485	0.000	0.013	0.017	0.447
0.001	0.022	0.015	0.485	0.000	0.013	0.017	0.447
0.001	0.022	0.015	0.485	0.000	0.013	0.017	0.447
0.001	0.022	0.015	0.485	0.000	0.013	0.017	0.447
0.000	0.022	0.015	0.485	0.001	0.013	0.016	0.448
0.000	0.022	0.015	0.485	0.001	0.013	0.016	0.448
0.000	0.022	0.015	0.485	0.001	0.013	0.016	0.448
0.001	0.022	0.014	0.485	0.001	0.013	0.016	0.448
0.000	0.022	0.013	0.486	0.002	0.013	0.016	0.448
0.000	0.022	0.013	0.486	0.001	0.014	0.016	0.448
0.000	0.022	0.013	0.486	0.002	0.014	0.015	0.448
0.000	0.022	0.013	0.486	0.002	0.014	0.015	0.448
0.001	0.022	0.011	0.487	0.001	0.015	0.015	0.448
0.001	0.023	0.011	0.486	0.000	0.015	0.016	0.448
0.001	0.023	0.011	0.486	0.000	0.015	0.016	0.448
0.001	0.023	0.011	0.486	0.000	0.015	0.016	0.448
0.001	0.023	0.011	0.486	0.000	0.015	0.016	0.448
0.001	0.023	0.011	0.486	0.000	0.015	0.016	0.448
0.001	0.023	0.011	0.486	0.000	0.015	0.016	0.448
0.000	0.023	0.011	0.486	0.001	0.015	0.016	0.448
0.000	0.022	0.011	0.487	0.001	0.015	0.016	0.448
0.000	0.022	0.011	0.487	0.001	0.015	0.017	0.447
0.000	0.022	0.010	0.487	0.001	0.015	0.018	0.447
0.000	0.022	0.010	0.487	0.001	0.015	0.018	0.447
0.000	0.022	0.009	0.488	0.001	0.015	0.018	0.447
0.000	0.022	0.009	0.488	0.001	0.015	0.018	0.447
0.000	0.022	0.009	0.489	0.001	0.015	0.018	0.446
0.000	0.022	0.009	0.489	0.001	0.015	0.018	0.446
0.000	0.022	0.009	0.489	0.001	0.015	0.018	0.446
0.000	0.023	0.009	0.489	0.001	0.014	0.018	0.446
0.000	0.023	0.009	0.489	0.001	0.014	0.018	0.446
0.000	0.023	0.009	0.489	0.001	0.014	0.017	0.447
0.000	0.024	0.009	0.489	0.000	0.013	0.018	0.447
0.000	0.024	0.009	0.489	0.000	0.013	0.018	0.447
0.000	0.024	0.009	0.489	0.000	0.013	0.018	0.447
0.000	0.024	0.009	0.488	0.000	0.013	0.018	0.448
0.000	0.024	0.009	0.488	0.000	0.013	0.018	0.448
0.001	0.023	0.009	0.488	0.000	0.013	0.018	0.448
0.001	0.023	0.009	0.488	0.000	0.013	0.018	0.448
0.000	0.024	0.009	0.488	0.000	0.013	0.018	0.448
0.000	0.024	0.009	0.488	0.000	0.013	0.018	0.448
0.000	0.024	0.009	0.488	0.000	0.013	0.018	0.448
0.001	0.024	0.008	0.488	0.000	0.013	0.018	0.448
0.001	0.024	0.008	0.488	0.000	0.014	0.018	0.447
0.001	0.024	0.008	0.488	0.000	0.014	0.018	0.447
0.001	0.024	0.008	0.488	0.000	0.014	0.018	0.447
0.001	0.022	0.008	0.489	0.000	0.015	0.018	0.447
0.002	0.022	0.007	0.490	0.000	0.015	0.018	0.446
0.001	0.022	0.007	0.490	0.001	0.015	0.018	0.446
0.001	0.021	0.007	0.490	0.001	0.016	0.018	0.446
0.001	0.021	0.007	0.490	0.001	0.016	0.017	0.447
0.001	0.021	0.007	0.490	0.000	0.017	0.017	0.447
0.001	0.021	0.007	0.490	0.000	0.017	0.017	0.447
0.001	0.021	0.006	0.490	0.000	0.017	0.018	0.447
0.001	0.021	0.006	0.490	0.000	0.016	0.018	0.448
0.000	0.022	0.006	0.490	0.000	0.016	0.018	0.448
0.000	0.022	0.006	0.489	0.000	0.017	0.017	0.449
0.000	0.022	0.006	0.489	0.000	0.017	0.017	0.449
0.000	0.022	0.006	0.489	0.000	0.017	0.017	0.449
0.000	0.021	0.006	0.489	0.000	0.018	0.017	0.449
0.000	0.021	0.006	0.489	0.001	0.017	0.017	0.449
0.000	0.022	0.006	0.488	0.001	0.017	0.017	0.449
0.000	0.022	0.006	0.488	0.001	0.017	0.017	0.449
0.000	0.022	0.006	0.488	0.000	0.017	0.018	0.449
0.000	0.021	0.006	0.489	0.000	0.017	0.018	0.449
0.000	0.021	0.006	0.489	0.000	0.017	0.018	0.449
0.001	0.021	0.005	0.489	0.000	0.017	0.018	0.449
0.001	0.022	0.005	0.489	0.000	0.016	0.018	0.449
0.001	0.022	0.005	0.489	0.000	0.016	0.018	0.449
0.001	0.022	0.005	0.490	0.000	0.016	0.018	0.448
0.001	0.022	0.005	0.491	0.000	0.016	0.018	0.447
0.001	0.022	0.005	0.491	0.000	0.016	0.018	0.447
0.001	0.022	0.005	0.491	0.000	0.016	0.018	0.447
0.001	0.022	0.005	0.490	0.000	0.016	0.018	0.448
0.001	0.021	0.005	0.490	0.000	0.017	0.018	0.448
0.001	0.021	0.005	0.490	0.000	0.017	0.018	0.448
0.000	0.021	0.005	0.490	0.001	0.017	0.018	0.448
0.000	0.021	0.005	0.490	0.001	0.017	0.018	0.448
0.000	0.021	0.005	0.490	0.000	0.017	0.019	0.448
0.000	0.021	0.005	0.490	0.000	0.017	0.019	0.448
0.000	0.020	0.005	0.490	0.000	0.018	0.019	0.448
0.000	0.020	0.005	0.490	0.000	0.018	0.019	0.448
0.000	0.020	0.005	0.490	0.000	0.018	0.019	0.448
0.000	0.020	0.005	0.490	0.000	0.018	0.019	0.448
0.000	0.020	0.005	0.490	0.000	0.018	0.019	0.448
0.000	0.021	0.005	0.490	0.000	0.018	0.019	0.447
0.000	0.021	0.005	0.489	0.000	0.018	0.019	0.448
0.000	0.021	0.005	0.489	0.000	0.018	0.019	0.448
0.001	0.021	0.005	0.489	0.000	0.017	0.019	0.448
0.001	0.022	0.005	0.489	0.000	0.015	0.019	0.449
0.000	0.022	0.006	0.489	0.000	0.015	0.019	0.449
0.000	0.022	0.006	0.489	0.000	0.015	0.019	0.449
0.000	0.022	0.006	0.489	0.000	0.015	0.019	0.449
0.000	0.022	0.007	0.489	0.000	0.015	0.018	0.449
0.000	0.022	0.007	0.489	0.000	0.015	0.018	0.449
0.000	0.023	0.007	0.489	0.000	0.015	0.018	0.448
0.000	0.023	0.007	0.489	0.000	0.016	0.018	0.447
0.000	0.023	0.007	0.489	0.000	0.016	0.018	0.447
0.000	0.023	0.007	0.490	0.000	0.016	0.018	0.446
0.000	0.023	0.007	0.490	0.000	0.016	0.018	0.446
0.000	0.024	0.008	0.489	0.000	0.015	0.018	0.446
0.000	0.024	0.007	0.490	0.000	0.015	0.018	0.446
0.000	0.024	0.007	0.490	0.000	0.014	0.018	0.447
0.000	0.024	0.007	0.490	0.000	0.014	0.018	0.447
0.000	0.024	0.007	0.490	0.000	0.014	0.018	0.447
0.000	0.025	0.007	0.489	0.000	0.014	0.018	0.447
0.000	0.025	0.007	0.489	0.000	0.014	0.018	0.447
0.000	0.024	0.007	0.490	0.000	0.014	0.018	0.447
0.000	0.024	0.007	0.490	0.000	0.013	0.019	0.447
0.000	0.024	0.007	0.490	0.000	0.013	0.019	0.447
0.000	0.024	0.007	0.490	0.000	0.013	0.019	0.447
0.000	0.024	0.007	0.491	0.000	0.013	0.019	0.446
0.000	0.023	0.007	0.491	0.000	0.014	0.019	0.446
0.000	0.023	0.007	0.491	0.000	0.014	0.019	0.446
0.000	0.023	0.007	0.491	0.000	0.014	0.019	0.446
0.000	0.023	0.007	0.491	0.000	0.014	0.019	0.446
0.000	0.023	0.007	0.491	0.000	0.014	0.019	0.446
0.000	0.024	0.007	0.491	0.000	0.013	0.019	0.446
0.000	0.024	0.007	0.491	0.000	0.013	0.019	0.446
0.000	0.024	0.007	0.491	0.000	0.013	0.019	0.446
0.000	0.024	0.007	0.491	0.000	0.013	0.019	0.446
0.000	0.024	0.007	0.491	0.000	0.013	0.019	0.446
0.000	0.024	0.007	0.492	0.000	0.013	0.019	0.445
0.000	0.024	0.007	0.492	0.000	0.013	0.019	0.445
0.001	0.023	0.007	0.492	0.000	0.013	0.019	0.445
0.001	0.023	0.007	0.492	0.000	0.013	0.018	0.446
0.001	0.023	0.007	0.492	0.000	0.013	0.018	0.446
0.001	0.023	0.007	0.492	0.000	0.013	0.018	0.446
0.001	0.023	0.007	0.492	0.000	0.013	0.018	0.446
0.000	0.023	0.007	0.492	0.000	0.014	0.018	0.446
0.000	0.023	0.007	0.492	0.000	0.014	0.018	0.446
0.000	0.023	0.007	0.492	0.000	0.014	0.018	0.446
0.000	0.023	0.007	0.492	0.000	0.014	0.018	0.446
0.000	0.023	0.007	0.492	0.000	0.014	0.018	0.446
0.000	0.023	0.008	0.492	0.000	0.014	0.017	0.446
0.000	0.023	0.009	0.491	0.000	0.014	0.017	0.446
0.000	0.023	0.009	0.491	0.000	0.014	0.017	0.446
0.000	0.023	0.009	0.491	0.000	0.014	0.017	0.446
0.000	0.023	0.009	0.491	0.001	0.014	0.016	0.446
0.000	0.023	0.009	0.491	0.000	0.014	0.017	0.446
0.000	0.023	0.009	0.491	0.000	0.014	0.017	0.446
0.000	0.023	0.009	0.491	0.000	0.014	0.017	0.446
0.001	0.023	0.009	0.491	0.000	0.013	0.017	0.446
0.001	0.023	0.009	0.491	0.000	0.013	0.017	0.446
0.001	0.023	0.009	0.491	0.000	0.013	0.017	0.446
0.001	0.023	0.009	0.491	0.001	0.013	0.017	0.445
0.002	0.023	0.009	0.491	0.000	0.013	0.016	0.446
0.001	0.023	0.009	0.491	0.001	0.013	0.016	0.446
0.001	0.023	0.009	0.491	0.001	0.013	0.016	0.446
0.001	0.023	0.009	0.491	0.001	0.013	0.016	0.446
0.001	0.023	0.009	0.491	0.001	0.013	0.016	0.446
0.001	0.023	0.009	0.491	0.001	0.014	0.016	0.445
0.001	0.023	0.009	0.491	0.001	0.013	0.016	0.446
0.001	0.023	0.010	0.491	0.000	0.014	0.015	0.446
0.001	0.023	0.010	0.491	0.000	0.014	0.015	0.446
0.001	0.025	0.010	0.491	0.000	0.012	0.015	0.446
0.001	0.024	0.010	0.492	0.000	0.012	0.015	0.446
0.001	0.024	0.010	0.492	0.000	0.011	0.015	0.447
0.001	0.023	0.010	0.493	0.000	0.011	0.016	0.446
0.001	0.023	0.010	0.493	0.000	0.011	0.016	0.446
0.001	0.023	0.010	0.493	0.000	0.011	0.016	0.446
0.001	0.021	0.010	0.494	0.000	0.012	0.016	0.446
0.001	0.021	0.010	0.494	0.000	0.012	0.016	0.446
0.000	0.021	0.010	0.494	0.001	0.012	0.016	0.446
0.001	0.021	0.010	0.494	0.000	0.012	0.016	0.446
0.001	0.020	0.010	0.494	0.000	0.013	0.016	0.446
0.001	0.020	0.010	0.494	0.000	0.013	0.016	0.446
0.002	0.019	0.010	0.494	0.000	0.013	0.016	0.446
0.001	0.020	0.010	0.494	0.000	0.013	0.016	0.446
0.000	0.020	0.009	0.495	0.001	0.013	0.016	0.446
0.001	0.020	0.008	0.495	0.001	0.013	0.016	0.446
0.001	0.020	0.008	0.495	0.001	0.013	0.016	0.446
0.001	0.020	0.008	0.495	0.001	0.013	0.016	0.446
0.000	0.020	0.010	0.496	0.001	0.013	0.015	0.445
0.000	0.021	0.010	0.494	0.001	0.013	0.015	0.446
0.000	0.021	0.010	0.494	0.001	0.013	0.015	0.446
0.000	0.021	0.010	0.494	0.001	0.013	0.015	0.446
0.000	0.021	0.010	0.494	0.001	0.013	0.015	0.446
0.000	0.021	0.010	0.494	0.001	0.013	0.015	0.446
0.000	0.021	0.010	0.494	0.001	0.013	0.015	0.446
0.000	0.021	0.010	0.494	0.001	0.015	0.016	0.443
0.000	0.021	0.010	0.494	0.001	0.015	0.016	0.443
0.000	0.021	0.010	0.494	0.001	0.015	0.016	0.443
0.000	0.021	0.011	0.494	0.001	0.015	0.015	0.443
0.000	0.021	0.012	0.494	0.000	0.015	0.016	0.442
0.000	0.022	0.012	0.493	0.000	0.015	0.016	0.442
0.000	0.022	0.012	0.493	0.000	0.015	0.016	0.442
0.000	0.022	0.012	0.493	0.000	0.015	0.016	0.442
0.000	0.022	0.012	0.493	0.000	0.015	0.016	0.442
0.000	0.022	0.012	0.493	0.000	0.015	0.016	0.442
0.000	0.022	0.012	0.493	0.000	0.015	0.016	0.442
0.000	0.022	0.012	0.493	0.000	0.015	0.016	0.442
0.000	0.022	0.012	0.493	0.000	0.015	0.016	0.442
0.000	0.022	0.012	0.493	0.000	0.015	0.016	0.442
0.000	0.022	0.012	0.493	0.000	0.015	0.016	0.442
0.000	0.022	0.012	0.493	0.000	0.015	0.016	0.442
0.002	0.019	0.012	0.494	0.000	0.015	0.016	0.442
0.002	0.019	0.012	0.494	0.000	0.015	0.016	0.442
0.002	0.020	0.012	0.493	0.000	0.015	0.016	0.442
0.001	0.020	0.013	0.492	0.001	0.015	0.016	0.442
0.002	0.020	0.013	0.492	0.000	0.015	0.016	0.442
0.001	0.020	0.014	0.492	0.000	0.015	0.017	0.441
0.001	0.020	0.014	0.493	0.000	0.015	0.017	0.440
0.001	0.020	0.014	0.493	0.000	0.015	0.017	0.440
0.001	0.020	0.014	0.493	0.000	0.014	0.017	0.441
0.001	0.021	0.014	0.492	0.000	0.013	0.017	0.442
0.000	0.021	0.013	0.493	0.001	0.013	0.016	0.443
0.000	0.021	0.013	0.493	0.001	0.013	0.016	0.443
0.000	0.021	0.013	0.493	0.002	0.012	0.016	0.443
0.000	0.021	0.013	0.493	0.002	0.012	0.016	0.443
0.000	0.021	0.013	0.493	0.003	0.012	0.015	0.443
0.001	0.021	0.013	0.493	0.003	0.012	0.014	0.443
0.001	0.020	0.013	0.493	0.003	0.012	0.015	0.443
0.001	0.020	0.013	0.493	0.002	0.013	0.014	0.444
0.002	0.020	0.013	0.493	0.001	0.013	0.014	0.444
0.001	0.020	0.013	0.493	0.002	0.013	0.014	0.444
0.001	0.020	0.013	0.492	0.001	0.013	0.015	0.445
0.001	0.019	0.013	0.492	0.001	0.014	0.015	0.445
0.000	0.018	0.014	0.493	0.001	0.014	0.015	0.445
0.000	0.018	0.014	0.493	0.001	0.014	0.015	0.445
0.000	0.018	0.014	0.493	0.001	0.014	0.015	0.445
0.001	0.018	0.013	0.493	0.001	0.013	0.015	0.446
0.001	0.017	0.012	0.494	0.001	0.014	0.015	0.446
0.001	0.017	0.012	0.494	0.001	0.014	0.015	0.446
0.002	0.017	0.012	0.494	0.000	0.014	0.015	0.446
0.001	0.017	0.012	0.494	0.001	0.014	0.015	0.446
0.001	0.017	0.012	0.494	0.001	0.014	0.015	0.446
0.001	0.017	0.012	0.494	0.000	0.015	0.015	0.446
0.001	0.018	0.012	0.494	0.000	0.014	0.015	0.446
0.001	0.018	0.012	0.494	0.000	0.014	0.015	0.446
0.001	0.018	0.012	0.494	0.000	0.014	0.015	0.446
0.001	0.018	0.012	0.495	0.000	0.014	0.015	0.445
0.001	0.018	0.012	0.495	0.000	0.014	0.015	0.445
0.001	0.018	0.012	0.495	0.000	0.014	0.014	0.446
0.000	0.019	0.012	0.495	0.000	0.014	0.014	0.446
0.000	0.018	0.012	0.496	0.000	0.014	0.014	0.446
0.000	0.017	0.012	0.496	0.000	0.015	0.014	0.446
0.000	0.017	0.012	0.496	0.000	0.015	0.014	0.446
0.000	0.017	0.014	0.496	0.000	0.015	0.012	0.446
0.000	0.017	0.014	0.496	0.000	0.015	0.012	0.446
0.000	0.017	0.014	0.496	0.000	0.015	0.012	0.446
0.000	0.017	0.014	0.496	0.000	0.015	0.012	0.446
0.000	0.017	0.014	0.496	0.000	0.014	0.012	0.447
0.000	0.017	0.014	0.496	0.000	0.014	0.012	0.447
0.000	0.016	0.014	0.497	0.000	0.014	0.012	0.447
0.000	0.016	0.014	0.497	0.000	0.014	0.012	0.447
0.000	0.017	0.014	0.496	0.000	0.014	0.012	0.447
0.000	0.017	0.014	0.495	0.000	0.014	0.012	0.448
0.000	0.016	0.014	0.497	0.000	0.014	0.012	0.447
0.000	0.016	0.014	0.497	0.000	0.014	0.012	0.447
0.000	0.017	0.014	0.497	0.000	0.013	0.013	0.446
0.000	0.017	0.014	0.497	0.000	0.013	0.013	0.446
0.000	0.017	0.014	0.497	0.000	0.013	0.013	0.446
0.000	0.017	0.014	0.497	0.000	0.013	0.013	0.446
0.000	0.017	0.014	0.497	0.000	0.013	0.013	0.446
0.000	0.017	0.014	0.497	0.000	0.013	0.013	0.446
0.000	0.017	0.013	0.497	0.000	0.013	0.014	0.446
0.000	0.017	0.013	0.497	0.000	0.013	0.014	0.446
0.000	0.017	0.013	0.497	0.000	0.013	0.014	0.446
0.000	0.017	0.013	0.497	0.000	0.013	0.014	0.446
0.000	0.017	0.013	0.497	0.000	0.013	0.014	0.446
0.000	0.017	0.013	0.497	0.000	0.013	0.014	0.446
0.000	0.017	0.013	0.497	0.001	0.012	0.014	0.446
0.000	0.017	0.013	0.497	0.000	0.012	0.015	0.446
0.000	0.017	0.013	0.497	0.000	0.012	0.015	0.446
0.000	0.017	0.013	0.497	0.000	0.012	0.015	0.446
0.000	0.017	0.013	0.497	0.000	0.012	0.015	0.446
0.000	0.017	0.013	0.497	0.000	0.011	0.016	0.446
0.000	0.017	0.013	0.497	0.000	0.010	0.016	0.447
0.000	0.017	0.013	0.497	0.000	0.010	0.015	0.448
0.000	0.017	0.013	0.497	0.000	0.010	0.015	0.448
0.000	0.017	0.013	0.497	0.000	0.010	0.015	0.448
0.000	0.017	0.013	0.497	0.000	0.010	0.015	0.448
0.000	0.017	0.013	0.497	0.000	0.010	0.015	0.448
0.000	0.017	0.013	0.497	0.000	0.010	0.015	0.448
0.000	0.017	0.013	0.497	0.000	0.010	0.015	0.448
0.000	0.017	0.013	0.498	0.000	0.010	0.015	0.447
0.000	0.017	0.013	0.498	0.000	0.010	0.015	0.447
0.000	0.017	0.013	0.499	0.000	0.010	0.015	0.446
0.000	0.017	0.013	0.499	0.000	0.010	0.015	0.446
0.000	0.018	0.013	0.498	0.000	0.010	0.015	0.446
0.000	0.018	0.013	0.499	0.001	0.010	0.015	0.444
0.000	0.018	0.013	0.499	0.000	0.011	0.015	0.444
0.000	0.018	0.013	0.499	0.000	0.011	0.015	0.444
0.000	0.018	0.013	0.498	0.000	0.011	0.015	0.445
0.000	0.018	0.013	0.498	0.001	0.010	0.015	0.445
0.000	0.017	0.013	0.499	0.001	0.010	0.015	0.445
0.000	0.017	0.013	0.499	0.001	0.010	0.015	0.445
0.000	0.017	0.013	0.499	0.001	0.010	0.015	0.445
0.001	0.016	0.013	0.499	0.001	0.010	0.015	0.445
0.001	0.016	0.013	0.499	0.001	0.009	0.015	0.446
0.001	0.016	0.013	0.499	0.001	0.009	0.015	0.446
0.000	0.016	0.014	0.499	0.001	0.009	0.015	0.446
0.000	0.016	0.014	0.499	0.000	0.010	0.015	0.446
0.000	0.016	0.014	0.499	0.000	0.010	0.015	0.446
0.000	0.016	0.014	0.499	0.000	0.009	0.015	0.447
0.000	0.016	0.014	0.499	0.000	0.009	0.015	0.447
0.001	0.016	0.013	0.499	0.000	0.009	0.015	0.447
0.001	0.016	0.013	0.499	0.000	0.009	0.015	0.447
0.001	0.016	0.013	0.499	0.000	0.009	0.015	0.447
0.001	0.016	0.012	0.500	0.000	0.009	0.015	0.447
0.000	0.017	0.012	0.500	0.000	0.009	0.015	0.447
0.000	0.017	0.012	0.500	0.000	0.009	0.015	0.447
0.000	0.017	0.012	0.500	0.000	0.009	0.015	0.447
0.000	0.017	0.012	0.500	0.000	0.009	0.015	0.447
0.000	0.017	0.012	0.500	0.000	0.009	0.015	0.447
0.000	0.017	0.013	0.500	0.000	0.009	0.014	0.447
0.000	0.017	0.013	0.500	0.000	0.009	0.014	0.447
0.000	0.017	0.013	0.501	0.000	0.009	0.014	0.446
0.000	0.017	0.014	0.500	0.000	0.009	0.014	0.446
0.000	0.017	0.014	0.500	0.000	0.009	0.014	0.446
0.000	0.017	0.014	0.500	0.000	0.009	0.014	0.446
0.000	0.017	0.014	0.500	0.000	0.009	0.014	0.446
0.000	0.017	0.014	0.500	0.000	0.009	0.014	0.446
0.000	0.017	0.014	0.500	0.001	0.008	0.014	0.446
0.000	0.017	0.014	0.500	0.001	0.008	0.014	0.446
0.000	0.017	0.014	0.500	0.001	0.008	0.014	0.446
0.000	0.017	0.014	0.500	0.001	0.008	0.014	0.446
0.000	0.017	0.014	0.500	0.001	0.009	0.014	0.445
0.000	0.017	0.014	0.499	0.001	0.009	0.014	0.446
0.001	0.017	0.014	0.499	0.000	0.009	0.014	0.446
0.001	0.018	0.014	0.499	0.000	0.008	0.014	0.446
0.001	0.018	0.014	0.499	0.000	0.008	0.014	0.446
0.001	0.018	0.014	0.499	0.000	0.008	0.014	0.446
0.001	0.018	0.014	0.499	0.000	0.008	0.014	0.446
0.001	0.017	0.014	0.500	0.000	0.008	0.014	0.446
0.001	0.017	0.014	0.500	0.000	0.008	0.014	0.446
0.001	0.017	0.014	0.500	0.000	0.008	0.014	0.446
0.001	0.017	0.013	0.500	0.000	0.008	0.015	0.446
0.001	0.017	0.013	0.500	0.000	0.008	0.014	0.447
0.000	0.018	0.013	0.500	0.000	0.008	0.014	0.447
0.000	0.018	0.013	0.500	0.000	0.008	0.014	0.447
0.000	0.018	0.013	0.500	0.000	0.008	0.014	0.447
0.000	0.018	0.013	0.500	0.000	0.008	0.014	0.447
0.000	0.018	0.012	0.500	0.000	0.008	0.015	0.447
0.000	0.018	0.012	0.500	0.000	0.008	0.015	0.447
0.000	0.018	0.012	0.500	0.000	0.008	0.015	0.447
0.000	0.018	0.012	0.500	0.000	0.008	0.015	0.447
0.000	0.018	0.012	0.500	0.000	0.008	0.015	0.447
0.000	0.018	0.012	0.500	0.000	0.008	0.015	0.447
0.000	0.018	0.012	0.500	0.000	0.008	0.015	0.447
0.000	0.017	0.012	0.501	0.000	0.008	0.015	0.447
0.000	0.017	0.012	0.501	0.000	0.008	0.015	0.447
0.000	0.017	0.012	0.501	0.000	0.008	0.014	0.448
0.000	0.017	0.011	0.502	0.000	0.008	0.014	0.448
0.000	0.017	0.011	0.502	0.000	0.009	0.014	0.447
0.000	0.017	0.011	0.503	0.000	0.009	0.014	0.446
0.000	0.017	0.011	0.503	0.000	0.009	0.014	0.446
0.000	0.017	0.011	0.504	0.000	0.009	0.014	0.445
0.000	0.017	0.011	0.504	0.000	0.009	0.014	0.445
0.001	0.016	0.011	0.504	0.000	0.010	0.014	0.444
0.001	0.016	0.011	0.504	0.000	0.010	0.014	0.444
0.001	0.016	0.011	0.504	0.000	0.010	0.014	0.444
0.001	0.016	0.012	0.503	0.000	0.010	0.014	0.444
0.001	0.016	0.012	0.503	0.000	0.010	0.014	0.444
0.001	0.016	0.012	0.503	0.000	0.010	0.014	0.444
0.001	0.016	0.012	0.503	0.000	0.010	0.014	0.444
0.001	0.016	0.012	0.503	0.000	0.010	0.014	0.444
0.001	0.016	0.013	0.503	0.000	0.010	0.013	0.444
0.001	0.016	0.013	0.503	0.000	0.009	0.013	0.445
0.002	0.016	0.014	0.503	0.000	0.008	0.012	0.445
0.001	0.016	0.015	0.503	0.000	0.008	0.012	0.445
0.001	0.016	0.015	0.502	0.000	0.008	0.012	0.446
0.001	0.016	0.014	0.502	0.000	0.008	0.013	0.446
0.001	0.015	0.014	0.503	0.000	0.008	0.013	0.446
0.001	0.015	0.014	0.503	0.000	0.008	0.013	0.446
0.001	0.015	0.014	0.503	0.000	0.008	0.013	0.446
0.001	0.015	0.014	0.503	0.000	0.008	0.013	0.446
0.000	0.015	0.015	0.503	0.000	0.008	0.013	0.446
0.001	0.015	0.014	0.503	0.000	0.008	0.013	0.446
0.000	0.015	0.015	0.503	0.000	0.008	0.013	0.446
0.000	0.015	0.015	0.503	0.000	0.008	0.013	0.446
0.000	0.015	0.015	0.503	0.000	0.008	0.013	0.446
0.000	0.015	0.015	0.503	0.000	0.008	0.013	0.446
0.000	0.015	0.015	0.503	0.000	0.008	0.013	0.446
0.000	0.015	0.015	0.503	0.000	0.008	0.013	0.446
0.000	0.015	0.015	0.503	0.000	0.008	0.013	0.446
0.000	0.015	0.015	0.503	0.000	0.008	0.013	0.446
0.000	0.015	0.015	0.503	0.000	0.008	0.013	0.446
0.001	0.014	0.015	0.503	0.000	0.008	0.013	0.446
0.002	0.013	0.015	0.503	0.000	0.008	0.013	0.446
0.002	0.013	0.015	0.503	0.000	0.008	0.013	0.446
0.001	0.014	0.014	0.504	0.000	0.008	0.013	0.446
0.001	0.014	0.014	0.504	0.000	0.008	0.013	0.446
0.001	0.014	0.014	0.504	0.000	0.008	0.013	0.446
0.001	0.014	0.013	0.504	0.000	0.008	0.014	0.446
0.002	0.013	0.013	0.504	0.000	0.008	0.014	0.446
0.001	0.013	0.014	0.502	0.002	0.007	0.014	0.447
0.001	0.013	0.014	0.502	0.002	0.007	0.014	0.447
0.001	0.012	0.014	0.502	0.003	0.006	0.014	0.448
0.001	0.012	0.014	0.502	0.003	0.006	0.014	0.448
0.001	0.012	0.014	0.502	0.002	0.007	0.015	0.447
0.002	0.012	0.012	0.502	0.002	0.007	0.016	0.447
0.002	0.012	0.012	0.502	0.001	0.007	0.017	0.447
0.002	0.013	0.012	0.502	0.000	0.007	0.017	0.447
0.002	0.013	0.013	0.502	0.000	0.007	0.016	0.447
0.001	0.014	0.013	0.502	0.000	0.007	0.016	0.447
0.001	0.014	0.013	0.502	0.000	0.007	0.016	0.447
0.001	0.014	0.013	0.502	0.000	0.007	0.016	0.447
0.001	0.014	0.013	0.502	0.000	0.007	0.016	0.447
0.001	0.014	0.013	0.502	0.000	0.007	0.016	0.447
0.000	0.013	0.013	0.504	0.000	0.007	0.016	0.447
0.000	0.013	0.013	0.504	0.000	0.007	0.016	0.447
0.000	0.014	0.013	0.504	0.000	0.006	0.016	0.447
0.000	0.014	0.013	0.504	0.000	0.006	0.016	0.447
0.000	0.014	0.013	0.504	0.000	0.006	0.016	0.447
0.001	0.014	0.013	0.504	0.000	0.006	0.015	0.447
