# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.019	0.013	0.465	0.000	0.013	0.022	0.468
0.000	0.018	0.013	0.465	0.000	0.014	0.022	0.468
0.000	0.018	0.013	0.466	0.000	0.014	0.022	0.467
0.000	0.018	0.013	0.466	0.000	0.014	0.022	0.467
0.000	0.020	0.013	0.464	0.000	0.014	0.022	0.467
0.000	0.020	0.014	0.464	0.000	0.014	0.021	0.467
0.000	0.020	0.014	0.464	0.001	0.014	0.020	0.467
0.001	0.019	0.014	0.464	0.001	0.014	0.019	0.468
0.001	0.019	0.014	0.464	0.001	0.014	0.019	0.468
0.001	0.019	0.014	0.464	0.000	0.015	0.019	0.468
0.001	0.019	0.014	0.464	0.000	0.015	0.019	0.468
0.001	0.019	0.014	0.464	0.000	0.015	0.019	0.468
0.001	0.019	0.013	0.464	0.000	0.015	0.020	0.468
0.000	0.020	0.013	0.463	0.000	0.015	0.020	0.469
0.000	0.020	0.013	0.462	0.001	0.014	0.020	0.470
0.000	0.020	0.013	0.462	0.001	0.014	0.020	0.470
0.000	0.020	0.013	0.462	0.001	0.014	0.020	0.470
0.000	0.020	0.013	0.462	0.001	0.014	0.020	0.470
0.000	0.020	0.012	0.463	0.001	0.014	0.020	0.470
0.000	0.020	0.012	0.463	0.001	0.014	0.020	0.470
0.000	0.020	0.012	0.463	0.001	0.014	0.020	0.470
0.000	0.020	0.012	0.463	0.002	0.013	0.020	0.470
0.000	0.020	0.012	0.464	0.002	0.013	0.020	0.469
0.000	0.020	0.012	0.464	0.002	0.013	0.020	0.469
0.000	0.020	0.012	0.464	0.002	0.013	0.020	0.469
0.000	0.020	0.012	0.464	0.002	0.013	0.020	0.469
0.000	0.019	0.013	0.464	0.001	0.014	0.019	0.470
0.000	0.019	0.014	0.464	0.001	0.014	0.017	0.471
0.000	0.019	0.014	0.464	0.001	0.014	0.017	0.471
0.001	0.018	0.014	0.464	0.001	0.014	0.017	0.471
0.001	0.018	0.014	0.464	0.001	0.014	0.017	0.471
0.001	0.018	0.014	0.464	0.001	0.014	0.017	0.471
0.001	0.018	0.015	0.462	0.001	0.014	0.017	0.472
0.001	0.018	0.015	0.462	0.001	0.014	0.017	0.472
0.001	0.018	0.015	0.462	0.000	0.016	0.017	0.471
0.001	0.018	0.015	0.462	0.000	0.016	0.017	0.471
0.001	0.018	0.015	0.462	0.000	0.016	0.017	0.471
0.001	0.018	0.015	0.462	0.000	0.016	0.017	0.471
0.001	0.018	0.014	0.463	0.000	0.016	0.017	0.471
0.002	0.018	0.013	0.463	0.000	0.016	0.017	0.471
0.001	0.018	0.013	0.463	0.001	0.016	0.016	0.472
0.001	0.018	0.013	0.463	0.001	0.016	0.016	0.472
0.001	0.018	0.013	0.463	0.001	0.016	0.016	0.472
0.002	0.017	0.013	0.464	0.000	0.017	0.016	0.471
0.001	0.017	0.014	0.462	0.000	0.017	0.017	0.472
0.001	0.017	0.015	0.461	0.000	0.017	0.017	0.472
0.001	0.017	0.016	0.461	0.000	0.017	0.016	0.472
0.001	0.017	0.016	0.461	0.000	0.017	0.016	0.472
0.000	0.017	0.017	0.461	0.000	0.017	0.016	0.472
0.000	0.017	0.017	0.461	0.000	0.017	0.016	0.472
0.000	0.017	0.017	0.461	0.001	0.016	0.016	0.472
0.000	0.017	0.017	0.461	0.001	0.016	0.016	0.472
0.000	0.017	0.017	0.461	0.001	0.016	0.016	0.472
0.000	0.017	0.017	0.461	0.001	0.016	0.016	0.472
0.000	0.017	0.017	0.461	0.001	0.016	0.016	0.472
0.000	0.017	0.017	0.461	0.001	0.016	0.016	0.472
0.000	0.017	0.017	0.461	0.001	0.016	0.016	0.472
0.000	0.017	0.017	0.461	0.001	0.016	0.015	0.473
0.000	0.017	0.017	0.460	0.001	0.016	0.015	0.474
0.000	0.017	0.017	0.460	0.001	0.016	0.015	0.474
0.001	0.017	0.016	0.461	0.001	0.016	0.015	0.473
0.001	0.017	0.016	0.461	0.001	0.016	0.015	0.473
0.001	0.017	0.016	0.461	0.001	0.016	0.015	0.473
0.002	0.017	0.015	0.461	0.001	0.016	0.015	0.473
0.002	0.017	0.015	0.461	0.001	0.016	0.015	0.473
0.001	0.018	0.014	0.461	0.003	0.016	0.014	0.473
0.001	0.019	0.013	0.461	0.003	0.016	0.014	0.473
0.001	0.019	0.013	0.461	0.002	0.017	0.014	0.473
0.001	0.019	0.013	0.461	0.002	0.017	0.014	0.473
0.001	0.019	0.013	0.461	0.002	0.017	0.014	0.473
0.002	0.018	0.013	0.461	0.002	0.017	0.014	0.473
0.001	0.018	0.014	0.461	0.002	0.017	0.014	0.473
0.001	0.018	0.014	0.461	0.002	0.017	0.014	0.473
0.001	0.018	0.014	0.461	0.002	0.017	0.013	0.474
0.000	0.018	0.015	0.461	0.002	0.017	0.013	0.474
0.000	0.018	0.016	0.461	0.002	0.017	0.012	0.474
0.001	0.018	0.016	0.461	0.001	0.017	0.012	0.474
0.001	0.018	0.016	0.461	0.001	0.017	0.012	0.474
0.002	0.018	0.016	0.461	0.000	0.017	0.012	0.474
0.002	0.018	0.016	0.461	0.000	0.017	0.012	0.474
0.001	0.017	0.016	0.462	0.001	0.017	0.012	0.474
0.001	0.017	0.016	0.462	0.001	0.017	0.012	0.474
0.001	0.017	0.016	0.462	0.001	0.017	0.012	0.474
0.002	0.017	0.016	0.462	0.000	0.016	0.012	0.475
0.003	0.017	0.015	0.462	0.000	0.016	0.012	0.475
0.003	0.017	0.015	0.462	0.000	0.016	0.012	0.475
0.001	0.017	0.015	0.462	0.000	0.018	0.012	0.475
0.000	0.018	0.015	0.462	0.000	0.018	0.012	0.475
0.000	0.018	0.015	0.462	0.000	0.018	0.012	0.475
0.000	0.017	0.015	0.462	0.000	0.019	0.012	0.475
0.000	0.017	0.015	0.462	0.000	0.019	0.012	0.475
0.000	0.017	0.015	0.462	0.000	0.019	0.012	0.475
0.000	0.017	0.015	0.462	0.000	0.019	0.012	0.475
0.000	0.016	0.015	0.463	0.001	0.017	0.012	0.476
0.000	0.016	0.015	0.463	0.001	0.017	0.012	0.476
0.000	0.016	0.015	0.463	0.001	0.017	0.012	0.476
0.000	0.016	0.014	0.463	0.001	0.017	0.012	0.477
0.000	0.016	0.015	0.463	0.001	0.017	0.011	0.477
0.000	0.016	0.015	0.463	0.001	0.017	0.011	0.477
0.000	0.016	0.015	0.463	0.001	0.017	0.011	0.477
0.001	0.016	0.015	0.463	0.000	0.017	0.011	0.477
0.000	0.018	0.014	0.463	0.000	0.017	0.011	0.477
0.000	0.017	0.014	0.464	0.000	0.017	0.011	0.477
0.000	0.017	0.014	0.464	0.000	0.017	0.011	0.477
0.000	0.016	0.014	0.464	0.000	0.018	0.011	0.477
0.000	0.016	0.014	0.464	0.000	0.018	0.011	0.477
0.000	0.017	0.014	0.464	0.000	0.017	0.011	0.477
0.000	0.017	0.014	0.464	0.000	0.017	0.011	0.477
0.000	0.017	0.014	0.464	0.000	0.017	0.010	0.478
0.000	0.016	0.014	0.465	0.000	0.017	0.010	0.478
0.000	0.016	0.014	0.465	0.000	0.017	0.010	0.478
0.001	0.016	0.013	0.465	0.000	0.017	0.010	0.478
0.001	0.016	0.013	0.465	0.000	0.017	0.010	0.478
0.001	0.016	0.013	0.465	0.000	0.017	0.010	0.478
0.001	0.016	0.013	0.465	0.000	0.017	0.010	0.478
0.001	0.015	0.013	0.466	0.000	0.017	0.010	0.478
0.001	0.014	0.013	0.467	0.000	0.018	0.010	0.477
0.001	0.014	0.013	0.467	0.000	0.018	0.010	0.477
0.001	0.014	0.013	0.467	0.000	0.018	0.010	0.477
0.001	0.014	0.013	0.467	0.000	0.018	0.010	0.477
0.000	0.014	0.014	0.467	0.000	0.018	0.010	0.477
0.000	0.014	0.014	0.467	0.000	0.018	0.010	0.477
0.000	0.014	0.014	0.467	0.000	0.018	0.010	0.477
0.000	0.014	0.014	0.467	0.000	0.018	0.010	0.477
0.000	0.014	0.014	0.467	0.000	0.018	0.010	0.477
0.000	0.014	0.014	0.467	0.000	0.018	0.010	0.477
0.000	0.014	0.014	0.467	0.000	0.018	0.010	0.477
0.000	0.014	0.014	0.467	0.000	0.018	0.010	0.477
0.000	0.014	0.014	0.467	0.000	0.017	0.010	0.478
0.000	0.014	0.014	0.467	0.000	0.017	0.010	0.478
0.000	0.014	0.014	0.467	0.000	0.017	0.010	0.478
0.000	0.014	0.014	0.467	0.000	0.017	0.010	0.478
0.001	0.014	0.013	0.468	0.000	0.017	0.010	0.477
0.001	0.014	0.013	0.468	0.000	0.017	0.010	0.477
0.001	0.014	0.014	0.467	0.000	0.017	0.010	0.477
0.001	0.014	0.014	0.467	0.000	0.017	0.010	0.477
0.001	0.014	0.014	0.466	0.000	0.016	0.010	0.479
0.001	0.014	0.014	0.466	0.000	0.016	0.010	0.479
0.001	0.014	0.014	0.466	0.000	0.016	0.010	0.479
0.000	0.015	0.013	0.467	0.000	0.016	0.010	0.479
0.000	0.015	0.013	0.467	0.000	0.015	0.010	0.480
0.000	0.016	0.013	0.466	0.000	0.015	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.015	0.013	0.466	0.000	0.016	0.010	0.480
0.000	0.014	0.013	0.467	0.000	0.016	0.010	0.480
0.000	0.014	0.013	0.467	0.000	0.016	0.010	0.480
0.000	0.014	0.013	0.467	0.000	0.016	0.010	0.480
0.000	0.014	0.013	0.467	0.000	0.016	0.010	0.480
0.000	0.014	0.013	0.467	0.000	0.016	0.010	0.480
0.000	0.014	0.013	0.467	0.000	0.016	0.010	0.480
0.000	0.014	0.013	0.467	0.000	0.016	0.010	0.480
0.000	0.014	0.013	0.467	0.000	0.016	0.010	0.480
0.000	0.014	0.013	0.467	0.000	0.016	0.010	0.480
0.001	0.014	0.012	0.467	0.000	0.016	0.011	0.479
0.001	0.014	0.012	0.467	0.000	0.016	0.011	0.479
0.001	0.014	0.012	0.467	0.000	0.016	0.011	0.479
0.000	0.015	0.012	0.467	0.001	0.016	0.010	0.479
0.000	0.015	0.012	0.466	0.001	0.016	0.010	0.480
0.000	0.015	0.012	0.466	0.000	0.017	0.010	0.480
0.000	0.015	0.012	0.466	0.001	0.016	0.010	0.480
0.000	0.015	0.012	0.466	0.001	0.016	0.010	0.480
0.000	0.016	0.012	0.466	0.000	0.015	0.011	0.480
0.000	0.015	0.012	0.467	0.000	0.015	0.011	0.480
0.000	0.015	0.012	0.467	0.000	0.015	0.011	0.480
0.000	0.015	0.012	0.467	0.000	0.015	0.011	0.480
0.000	0.015	0.012	0.468	0.000	0.015	0.010	0.480
0.000	0.015	0.012	0.467	0.000	0.015	0.010	0.481
0.001	0.015	0.010	0.468	0.000	0.015	0.010	0.481
0.001	0.015	0.010	0.468	0.000	0.015	0.010	0.481
0.001	0.015	0.009	0.468	0.001	0.015	0.010	0.481
0.000	0.015	0.009	0.468	0.002	0.016	0.010	0.480
0.000	0.015	0.009	0.468	0.001	0.018	0.010	0.479
0.000	0.015	0.009	0.468	0.001	0.018	0.010	0.479
0.000	0.015	0.009	0.468	0.001	0.018	0.010	0.479
0.001	0.014	0.009	0.468	0.001	0.019	0.011	0.477
0.001	0.014	0.009	0.468	0.002	0.018	0.011	0.477
0.001	0.014	0.009	0.468	0.001	0.018	0.012	0.477
0.001	0.014	0.009	0.468	0.001	0.018	0.012	0.477
0.000	0.014	0.009	0.468	0.002	0.018	0.012	0.477
0.000	0.013	0.009	0.468	0.002	0.019	0.012	0.477
0.000	0.013	0.008	0.468	0.003	0.018	0.013	0.477
0.000	0.013	0.008	0.468	0.003	0.018	0.013	0.477
0.001	0.013	0.008	0.468	0.002	0.018	0.013	0.477
0.001	0.013	0.008	0.468	0.002	0.018	0.013	0.477
0.001	0.013	0.008	0.468	0.002	0.018	0.013	0.477
0.000	0.014	0.008	0.468	0.002	0.018	0.013	0.477
0.000	0.014	0.008	0.468	0.002	0.018	0.013	0.477
0.000	0.014	0.008	0.468	0.002	0.018	0.013	0.477
0.002	0.015	0.008	0.468	0.000	0.017	0.013	0.477
0.002	0.016	0.008	0.467	0.000	0.017	0.013	0.477
0.002	0.016	0.008	0.467	0.000	0.017	0.013	0.477
0.001	0.016	0.008	0.468	0.000	0.017	0.013	0.477
0.001	0.016	0.008	0.468	0.000	0.017	0.013	0.477
0.000	0.016	0.010	0.467	0.000	0.017	0.013	0.477
0.000	0.015	0.010	0.468	0.000	0.017	0.013	0.477
0.000	0.015	0.010	0.468	0.000	0.017	0.013	0.477
0.000	0.015	0.010	0.468	0.000	0.017	0.013	0.477
0.000	0.016	0.010	0.467	0.000	0.017	0.013	0.477
0.000	0.016	0.010	0.467	0.000	0.017	0.013	0.477
0.000	0.016	0.010	0.467	0.000	0.017	0.013	0.477
0.000	0.016	0.010	0.467	0.000	0.017	0.013	0.477
0.000	0.016	0.010	0.467	0.000	0.016	0.013	0.478
0.000	0.016	0.010	0.467	0.000	0.016	0.013	0.478
0.000	0.016	0.010	0.467	0.000	0.016	0.013	0.478
0.000	0.016	0.011	0.467	0.000	0.016	0.012	0.478
0.001	0.014	0.011	0.468	0.000	0.016	0.012	0.478
0.001	0.014	0.011	0.469	0.000	0.016	0.011	0.478
0.001	0.014	0.011	0.469	0.000	0.016	0.011	0.478
0.001	0.014	0.011	0.468	0.000	0.016	0.011	0.479
0.002	0.014	0.009	0.468	0.001	0.015	0.012	0.479
0.002	0.013	0.009	0.468	0.002	0.016	0.011	0.479
0.002	0.013	0.009	0.468	0.001	0.017	0.011	0.479
0.002	0.013	0.009	0.468	0.001	0.017	0.011	0.479
0.001	0.015	0.009	0.468	0.001	0.016	0.011	0.479
0.001	0.015	0.009	0.467	0.001	0.016	0.011	0.480
0.001	0.015	0.009	0.467	0.001	0.016	0.011	0.480
0.001	0.015	0.009	0.467	0.001	0.016	0.011	0.480
0.001	0.015	0.009	0.467	0.000	0.016	0.012	0.480
0.001	0.015	0.009	0.467	0.001	0.015	0.012	0.480
0.001	0.015	0.009	0.467	0.000	0.016	0.012	0.480
0.001	0.015	0.009	0.467	0.001	0.015	0.012	0.480
0.001	0.015	0.009	0.467	0.001	0.015	0.012	0.480
0.001	0.015	0.010	0.466	0.001	0.015	0.012	0.480
0.001	0.015	0.010	0.466	0.001	0.015	0.011	0.481
0.001	0.015	0.010	0.466	0.001	0.016	0.011	0.480
0.001	0.015	0.010	0.466	0.000	0.016	0.012	0.480
0.001	0.015	0.010	0.466	0.000	0.016	0.011	0.481
0.001	0.015	0.010	0.465	0.000	0.016	0.011	0.482
0.001	0.015	0.010	0.465	0.000	0.016	0.011	0.482
0.001	0.015	0.010	0.465	0.000	0.016	0.011	0.482
0.001	0.015	0.010	0.465	0.001	0.016	0.010	0.482
0.001	0.015	0.010	0.465	0.001	0.016	0.010	0.482
0.001	0.014	0.010	0.465	0.001	0.017	0.010	0.482
0.001	0.014	0.010	0.465	0.001	0.017	0.010	0.482
0.000	0.015	0.010	0.465	0.001	0.017	0.010	0.482
0.000	0.015	0.010	0.465	0.001	0.017	0.010	0.482
0.000	0.015	0.010	0.465	0.002	0.016	0.010	0.482
0.001	0.014	0.010	0.465	0.002	0.016	0.010	0.482
0.001	0.014	0.010	0.465	0.002	0.016	0.010	0.482
0.001	0.014	0.010	0.465	0.001	0.016	0.011	0.482
0.001	0.014	0.009	0.465	0.001	0.016	0.012	0.482
0.002	0.014	0.008	0.465	0.001	0.016	0.012	0.482
0.002	0.014	0.008	0.465	0.001	0.016	0.012	0.482
0.002	0.015	0.008	0.465	0.001	0.016	0.012	0.481
0.002	0.015	0.010	0.464	0.001	0.016	0.011	0.481
0.002	0.014	0.010	0.464	0.001	0.017	0.011	0.481
0.001	0.014	0.010	0.464	0.002	0.017	0.011	0.481
0.000	0.014	0.010	0.464	0.002	0.018	0.011	0.481
0.000	0.013	0.010	0.464	0.001	0.020	0.011	0.481
0.000	0.013	0.010	0.464	0.001	0.020	0.011	0.481
0.000	0.013	0.010	0.464	0.000	0.020	0.012	0.481
0.000	0.013	0.012	0.464	0.000	0.020	0.010	0.481
0.000	0.014	0.012	0.464	0.000	0.020	0.010	0.480
0.000	0.014	0.011	0.464	0.000	0.020	0.011	0.480
0.000	0.014	0.011	0.464	0.000	0.020	0.012	0.479
0.000	0.014	0.011	0.464	0.000	0.020	0.012	0.479
0.000	0.014	0.012	0.464	0.000	0.020	0.011	0.479
0.000	0.014	0.012	0.464	0.000	0.019	0.011	0.480
0.000	0.014	0.013	0.464	0.000	0.019	0.010	0.480
0.000	0.014	0.013	0.464	0.000	0.019	0.010	0.480
0.000	0.014	0.013	0.464	0.000	0.019	0.010	0.480
0.000	0.014	0.013	0.464	0.000	0.019	0.010	0.480
0.000	0.014	0.013	0.464	0.000	0.019	0.010	0.480
0.000	0.014	0.013	0.464	0.000	0.019	0.010	0.480
0.000	0.014	0.013	0.464	0.000	0.019	0.010	0.480
0.000	0.014	0.013	0.464	0.000	0.018	0.010	0.481
0.000	0.014	0.013	0.464	0.000	0.019	0.010	0.480
0.000	0.014	0.013	0.464	0.000	0.019	0.010	0.480
0.000	0.014	0.013	0.464	0.001	0.019	0.009	0.480
0.000	0.014	0.013	0.464	0.001	0.019	0.009	0.480
0.000	0.014	0.013	0.464	0.001	0.019	0.009	0.480
0.000	0.013	0.013	0.464	0.001	0.020	0.009	0.480
0.001	0.013	0.013	0.464	0.000	0.019	0.009	0.481
0.001	0.013	0.013	0.464	0.000	0.019	0.009	0.481
0.002	0.013	0.012	0.464	0.000	0.019	0.009	0.481
0.001	0.014	0.012	0.464	0.000	0.019	0.009	0.481
0.000	0.014	0.012	0.464	0.001	0.019	0.009	0.481
0.000	0.014	0.012	0.464	0.001	0.019	0.009	0.481
0.000	0.014	0.012	0.464	0.001	0.019	0.009	0.481
0.000	0.014	0.012	0.464	0.001	0.020	0.009	0.480
0.000	0.014	0.012	0.464	0.001	0.020	0.009	0.480
0.000	0.015	0.012	0.463	0.002	0.019	0.009	0.480
0.000	0.016	0.012	0.463	0.002	0.018	0.009	0.480
0.000	0.016	0.012	0.463	0.002	0.018	0.009	0.480
0.000	0.017	0.012	0.462	0.002	0.017	0.009	0.481
0.000	0.017	0.012	0.462	0.002	0.017	0.009	0.481
0.000	0.017	0.012	0.463	0.002	0.017	0.009	0.480
0.001	0.017	0.012	0.463	0.001	0.017	0.009	0.480
0.001	0.017	0.012	0.463	0.001	0.017	0.009	0.480
0.001	0.017	0.012	0.463	0.001	0.017	0.009	0.480
0.001	0.017	0.012	0.463	0.001	0.017	0.009	0.480
0.001	0.017	0.012	0.463	0.001	0.017	0.009	0.480
0.001	0.016	0.012	0.463	0.001	0.018	0.009	0.480
0.001	0.016	0.012	0.463	0.001	0.018	0.009	0.480
0.001	0.016	0.012	0.463	0.001	0.018	0.009	0.480
0.001	0.016	0.012	0.463	0.001	0.018	0.009	0.480
0.001	0.016	0.012	0.463	0.001	0.018	0.009	0.480
0.001	0.016	0.011	0.463	0.001	0.018	0.010	0.480
0.001	0.016	0.011	0.463	0.001	0.018	0.010	0.480
0.001	0.016	0.011	0.463	0.001	0.018	0.010	0.480
0.000	0.017	0.011	0.463	0.001	0.018	0.010	0.480
0.000	0.017	0.011	0.463	0.002	0.017	0.010	0.480
0.000	0.018	0.011	0.462	0.001	0.017	0.011	0.480
0.000	0.018	0.011	0.462	0.001	0.016	0.011	0.481
0.000	0.018	0.011	0.462	0.001	0.016	0.011	0.481
0.001	0.019	0.011	0.461	0.000	0.016	0.011	0.481
0.001	0.019	0.011	0.461	0.000	0.016	0.011	0.481
0.001	0.019	0.011	0.461	0.000	0.016	0.011	0.481
0.000	0.019	0.011	0.461	0.002	0.015	0.011	0.481
0.001	0.019	0.011	0.461	0.001	0.015	0.011	0.481
0.001	0.019	0.010	0.461	0.001	0.015	0.012	0.481
0.001	0.019	0.010	0.461	0.000	0.015	0.011	0.483
0.000	0.019	0.011	0.460	0.000	0.015	0.011	0.484
0.000	0.019	0.011	0.460	0.000	0.015	0.011	0.484
0.001	0.018	0.012	0.459	0.000	0.014	0.011	0.485
0.000	0.018	0.012	0.459	0.001	0.014	0.011	0.485
0.000	0.018	0.012	0.459	0.001	0.014	0.011	0.485
0.000	0.018	0.014	0.458	0.001	0.014	0.010	0.485
0.000	0.018	0.014	0.458	0.001	0.014	0.010	0.485
0.000	0.018	0.014	0.458	0.001	0.014	0.010	0.485
0.000	0.017	0.014	0.458	0.001	0.015	0.010	0.485
0.000	0.017	0.014	0.458	0.001	0.015	0.010	0.485
0.001	0.017	0.014	0.458	0.000	0.014	0.010	0.486
0.001	0.017	0.014	0.458	0.000	0.014	0.009	0.487
0.001	0.017	0.014	0.458	0.000	0.014	0.009	0.487
0.001	0.016	0.014	0.459	0.000	0.014	0.008	0.488
0.001	0.016	0.014	0.459	0.000	0.014	0.008	0.488
0.000	0.016	0.015	0.459	0.000	0.014	0.008	0.488
0.000	0.016	0.015	0.459	0.000	0.014	0.008	0.488
0.000	0.016	0.015	0.459	0.000	0.014	0.008	0.488
0.000	0.016	0.015	0.459	0.000	0.014	0.008	0.488
0.001	0.016	0.014	0.459	0.000	0.014	0.008	0.488
0.001	0.015	0.015	0.459	0.000	0.014	0.008	0.488
0.001	0.015	0.015	0.459	0.000	0.014	0.008	0.488
0.000	0.015	0.015	0.459	0.001	0.014	0.008	0.488
0.000	0.015	0.015	0.459	0.001	0.014	0.008	0.488
0.000	0.015	0.015	0.459	0.000	0.014	0.010	0.487
0.000	0.016	0.015	0.459	0.000	0.013	0.010	0.487
0.000	0.016	0.015	0.459	0.000	0.013	0.010	0.487
0.000	0.016	0.015	0.459	0.001	0.012	0.010	0.487
0.000	0.016	0.015	0.459	0.001	0.012	0.010	0.487
0.000	0.016	0.016	0.459	0.001	0.012	0.009	0.487
0.000	0.016	0.016	0.459	0.000	0.012	0.010	0.487
0.000	0.016	0.016	0.459	0.000	0.012	0.010	0.487
0.000	0.016	0.016	0.459	0.000	0.012	0.010	0.487
0.000	0.016	0.016	0.459	0.000	0.012	0.010	0.487
0.000	0.016	0.016	0.459	0.000	0.012	0.010	0.487
0.000	0.016	0.016	0.459	0.000	0.012	0.010	0.487
0.000	0.016	0.016	0.459	0.000	0.012	0.010	0.487
0.000	0.016	0.016	0.459	0.000	0.012	0.010	0.487
0.000	0.016	0.016	0.459	0.000	0.012	0.010	0.487
0.000	0.016	0.016	0.459	0.000	0.012	0.010	0.487
0.001	0.016	0.015	0.459	0.000	0.012	0.010	0.487
0.001	0.015	0.015	0.460	0.000	0.012	0.010	0.487
0.002	0.013	0.015	0.460	0.000	0.013	0.010	0.487
0.002	0.013	0.015	0.460	0.000	0.013	0.010	0.487
0.002	0.013	0.015	0.460	0.000	0.013	0.010	0.487
0.001	0.013	0.015	0.460	0.001	0.013	0.010	0.487
0.001	0.013	0.015	0.460	0.001	0.013	0.010	0.487
0.001	0.013	0.015	0.460	0.002	0.012	0.011	0.486
0.001	0.013	0.015	0.460	0.002	0.012	0.011	0.486
0.000	0.012	0.015	0.460	0.003	0.014	0.011	0.485
0.000	0.012	0.015	0.460	0.003	0.015	0.011	0.484
0.000	0.012	0.015	0.460	0.003	0.016	0.011	0.483
0.001	0.012	0.015	0.460	0.001	0.017	0.011	0.483
0.001	0.012	0.015	0.460	0.002	0.016	0.011	0.483
0.000	0.012	0.015	0.460	0.002	0.017	0.011	0.483
0.000	0.012	0.015	0.460	0.003	0.017	0.010	0.483
0.001	0.012	0.015	0.461	0.001	0.018	0.010	0.482
0.001	0.012	0.015	0.461	0.001	0.018	0.010	0.482
0.000	0.013	0.015	0.461	0.001	0.018	0.010	0.482
0.000	0.013	0.015	0.461	0.001	0.019	0.010	0.481
0.000	0.013	0.015	0.461	0.001	0.019	0.010	0.481
0.000	0.013	0.015	0.461	0.001	0.019	0.010	0.481
0.000	0.012	0.015	0.462	0.001	0.019	0.010	0.481
0.000	0.012	0.015	0.462	0.001	0.019	0.010	0.481
0.000	0.012	0.015	0.462	0.000	0.020	0.010	0.481
0.000	0.012	0.015	0.462	0.000	0.020	0.010	0.481
0.000	0.012	0.016	0.462	0.000	0.020	0.010	0.480
0.000	0.012	0.016	0.462	0.000	0.020	0.010	0.480
0.000	0.012	0.016	0.462	0.000	0.020	0.010	0.480
0.000	0.013	0.016	0.462	0.000	0.019	0.010	0.480
0.000	0.013	0.016	0.462	0.000	0.019	0.010	0.480
0.000	0.013	0.016	0.462	0.000	0.019	0.010	0.480
0.000	0.013	0.016	0.462	0.000	0.019	0.010	0.480
0.000	0.013	0.016	0.462	0.000	0.019	0.010	0.480
0.000	0.013	0.016	0.462	0.000	0.018	0.010	0.481
0.000	0.013	0.015	0.462	0.000	0.018	0.011	0.481
0.000	0.013	0.015	0.462	0.000	0.017	0.011	0.482
0.000	0.013	0.015	0.462	0.000	0.017	0.011	0.482
0.000	0.013	0.015	0.462	0.000	0.017	0.011	0.482
0.000	0.013	0.015	0.462	0.000	0.018	0.011	0.481
0.000	0.013	0.015	0.462	0.000	0.018	0.011	0.481
0.000	0.013	0.016	0.461	0.000	0.018	0.011	0.481
0.000	0.013	0.016	0.461	0.000	0.018	0.011	0.481
0.000	0.013	0.016	0.461	0.000	0.018	0.011	0.481
0.000	0.012	0.016	0.461	0.000	0.019	0.011	0.481
0.000	0.012	0.016	0.461	0.000	0.019	0.011	0.481
0.000	0.012	0.016	0.461	0.000	0.019	0.011	0.481
0.000	0.012	0.016	0.461	0.000	0.019	0.011	0.481
0.000	0.012	0.016	0.461	0.000	0.019	0.011	0.481
0.000	0.012	0.016	0.461	0.000	0.019	0.011	0.481
0.000	0.012	0.016	0.461	0.000	0.019	0.011	0.481
0.000	0.012	0.016	0.461	0.000	0.019	0.011	0.481
0.000	0.012	0.016	0.461	0.000	0.019	0.011	0.481
0.000	0.012	0.016	0.461	0.000	0.019	0.011	0.481
0.000	0.012	0.016	0.461	0.000	0.019	0.011	0.481
0.000	0.011	0.016	0.461	0.000	0.020	0.011	0.481
0.000	0.011	0.016	0.461	0.000	0.020	0.011	0.481
0.000	0.011	0.016	0.461	0.000	0.020	0.011	0.481
0.000	0.011	0.016	0.461	0.000	0.020	0.011	0.481
0.001	0.010	0.016	0.461	0.000	0.020	0.011	0.481
0.001	0.010	0.016	0.461	0.000	0.020	0.011	0.481
0.001	0.010	0.016	0.461	0.000	0.020	0.011	0.481
0.001	0.010	0.016	0.461	0.000	0.020	0.011	0.481
0.001	0.010	0.016	0.461	0.000	0.020	0.011	0.481
0.001	0.010	0.016	0.461	0.000	0.020	0.011	0.481
0.001	0.010	0.017	0.460	0.000	0.020	0.011	0.481
0.001	0.010	0.018	0.460	0.000	0.020	0.010	0.481
0.001	0.010	0.018	0.460	0.000	0.020	0.010	0.481
0.001	0.010	0.018	0.460	0.001	0.019	0.010	0.481
0.001	0.010	0.018	0.460	0.001	0.019	0.010	0.481
0.001	0.010	0.018	0.460	0.001	0.019	0.010	0.481
0.001	0.010	0.019	0.460	0.000	0.019	0.010	0.481
0.001	0.010	0.019	0.460	0.000	0.019	0.010	0.481
0.000	0.010	0.019	0.461	0.000	0.019	0.010	0.481
