# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.009	0.015	0.468	0.001	0.011	0.020	0.476
0.000	0.009	0.015	0.468	0.001	0.011	0.020	0.476
0.000	0.009	0.016	0.468	0.001	0.011	0.019	0.476
0.000	0.009	0.016	0.468	0.001	0.011	0.019	0.476
0.000	0.009	0.016	0.468	0.001	0.011	0.019	0.476
0.001	0.009	0.016	0.468	0.001	0.011	0.018	0.476
0.001	0.009	0.016	0.468	0.001	0.011	0.018	0.476
0.001	0.009	0.016	0.468	0.001	0.012	0.017	0.476
0.002	0.009	0.016	0.468	0.000	0.012	0.017	0.476
0.002	0.009	0.016	0.468	0.000	0.012	0.018	0.475
0.001	0.009	0.016	0.468	0.001	0.012	0.018	0.475
0.001	0.009	0.016	0.468	0.001	0.012	0.018	0.475
0.001	0.009	0.016	0.467	0.000	0.013	0.019	0.475
0.001	0.009	0.016	0.467	0.000	0.012	0.019	0.476
0.000	0.009	0.016	0.468	0.001	0.012	0.019	0.475
0.000	0.009	0.016	0.468	0.001	0.012	0.019	0.475
0.000	0.009	0.016	0.468	0.001	0.011	0.019	0.476
0.000	0.009	0.016	0.468	0.001	0.011	0.019	0.476
0.000	0.009	0.016	0.468	0.001	0.011	0.019	0.476
0.000	0.010	0.016	0.467	0.001	0.010	0.019	0.477
0.000	0.010	0.016	0.467	0.000	0.011	0.019	0.477
0.000	0.009	0.016	0.468	0.000	0.011	0.020	0.476
0.000	0.009	0.016	0.468	0.000	0.011	0.020	0.476
0.000	0.009	0.016	0.468	0.000	0.010	0.020	0.477
0.000	0.009	0.016	0.468	0.000	0.010	0.020	0.477
0.000	0.009	0.016	0.468	0.000	0.010	0.020	0.477
0.000	0.009	0.016	0.468	0.000	0.010	0.020	0.477
0.000	0.009	0.016	0.468	0.000	0.010	0.020	0.477
0.000	0.009	0.016	0.468	0.000	0.010	0.020	0.477
0.000	0.009	0.016	0.468	0.000	0.010	0.020	0.477
0.000	0.010	0.016	0.466	0.000	0.010	0.020	0.478
0.000	0.010	0.016	0.466	0.000	0.010	0.020	0.478
0.000	0.010	0.015	0.467	0.000	0.010	0.020	0.478
0.000	0.010	0.015	0.467	0.000	0.010	0.020	0.478
0.000	0.010	0.014	0.467	0.000	0.010	0.021	0.478
0.000	0.010	0.014	0.467	0.000	0.010	0.021	0.478
0.000	0.010	0.014	0.467	0.000	0.010	0.021	0.478
0.000	0.010	0.014	0.467	0.000	0.010	0.022	0.477
0.000	0.010	0.014	0.467	0.000	0.010	0.022	0.477
0.001	0.009	0.014	0.467	0.000	0.010	0.022	0.477
0.001	0.009	0.014	0.467	0.000	0.010	0.022	0.477
0.001	0.009	0.015	0.467	0.001	0.009	0.021	0.477
0.001	0.009	0.015	0.467	0.001	0.009	0.021	0.477
0.001	0.010	0.015	0.466	0.001	0.009	0.021	0.477
0.000	0.010	0.014	0.468	0.001	0.010	0.021	0.476
0.000	0.011	0.014	0.468	0.001	0.008	0.021	0.477
0.000	0.010	0.014	0.468	0.001	0.009	0.022	0.476
0.000	0.010	0.013	0.469	0.001	0.009	0.022	0.476
0.000	0.011	0.012	0.469	0.001	0.009	0.022	0.476
0.000	0.011	0.012	0.469	0.001	0.009	0.022	0.476
0.001	0.011	0.012	0.469	0.000	0.009	0.022	0.476
0.001	0.011	0.012	0.469	0.000	0.009	0.022	0.476
0.001	0.011	0.011	0.470	0.000	0.009	0.022	0.476
0.001	0.011	0.012	0.469	0.000	0.009	0.022	0.476
0.001	0.011	0.012	0.469	0.000	0.009	0.022	0.476
0.000	0.011	0.011	0.469	0.001	0.009	0.023	0.476
0.000	0.011	0.011	0.469	0.001	0.009	0.023	0.476
0.000	0.011	0.011	0.469	0.001	0.009	0.023	0.476
0.000	0.011	0.011	0.469	0.001	0.009	0.023	0.476
0.000	0.011	0.012	0.468	0.000	0.010	0.023	0.476
0.000	0.011	0.012	0.468	0.000	0.010	0.023	0.476
0.000	0.011	0.013	0.467	0.000	0.010	0.023	0.476
0.000	0.011	0.013	0.467	0.001	0.009	0.023	0.476
0.000	0.011	0.013	0.467	0.001	0.009	0.023	0.476
0.000	0.011	0.013	0.467	0.001	0.009	0.023	0.476
0.000	0.011	0.013	0.467	0.001	0.009	0.023	0.476
0.000	0.011	0.013	0.467	0.001	0.009	0.023	0.476
0.000	0.011	0.013	0.467	0.001	0.009	0.023	0.476
0.000	0.011	0.013	0.467	0.001	0.009	0.023	0.476
0.000	0.011	0.013	0.467	0.001	0.009	0.023	0.476
0.000	0.011	0.013	0.467	0.000	0.010	0.023	0.476
0.000	0.011	0.013	0.467	0.000	0.010	0.023	0.476
0.000	0.011	0.013	0.467	0.000	0.010	0.023	0.476
0.000	0.011	0.013	0.467	0.000	0.010	0.023	0.476
0.000	0.011	0.013	0.467	0.000	0.010	0.023	0.476
0.000	0.011	0.013	0.466	0.000	0.010	0.023	0.477
0.000	0.011	0.013	0.466	0.000	0.010	0.023	0.477
0.000	0.011	0.013	0.466	0.000	0.010	0.023	0.477
0.000	0.011	0.013	0.466	0.000	0.010	0.023	0.477
0.000	0.011	0.013	0.466	0.000	0.010	0.023	0.477
0.000	0.011	0.013	0.466	0.000	0.010	0.022	0.478
0.000	0.011	0.013	0.466	0.000	0.009	0.022	0.479
0.000	0.011	0.013	0.466	0.000	0.009	0.021	0.480
0.000	0.011	0.013	0.466	0.001	0.008	0.021	0.480
0.000	0.010	0.013	0.466	0.001	0.009	0.021	0.480
0.000	0.010	0.013	0.466	0.001	0.009	0.021	0.480
0.000	0.010	0.013	0.466	0.001	0.009	0.021	0.480
0.000	0.010	0.012	0.467	0.000	0.010	0.021	0.480
0.000	0.010	0.012	0.467	0.000	0.010	0.021	0.480
0.000	0.010	0.012	0.467	0.000	0.010	0.021	0.480
0.000	0.010	0.012	0.467	0.000	0.010	0.021	0.480
0.000	0.010	0.012	0.467	0.000	0.010	0.020	0.481
0.000	0.010	0.012	0.467	0.000	0.010	0.020	0.481
0.000	0.010	0.012	0.467	0.001	0.010	0.019	0.481
0.000	0.010	0.012	0.467	0.001	0.010	0.019	0.481
0.000	0.010	0.012	0.467	0.000	0.011	0.019	0.481
0.000	0.010	0.013	0.467	0.000	0.011	0.018	0.481
0.000	0.010	0.012	0.468	0.000	0.011	0.018	0.481
0.000	0.011	0.012	0.467	0.001	0.011	0.017	0.481
0.000	0.011	0.012	0.467	0.001	0.011	0.017	0.481
0.001	0.010	0.012	0.467	0.000	0.011	0.018	0.481
0.001	0.009	0.012	0.467	0.000	0.012	0.018	0.481
0.001	0.010	0.011	0.466	0.001	0.012	0.018	0.481
0.000	0.011	0.011	0.465	0.001	0.012	0.017	0.483
0.001	0.011	0.010	0.465	0.001	0.012	0.017	0.483
0.001	0.011	0.010	0.465	0.001	0.012	0.017	0.483
0.001	0.012	0.010	0.464	0.000	0.012	0.017	0.484
0.000	0.014	0.010	0.464	0.000	0.011	0.017	0.484
0.001	0.014	0.010	0.464	0.000	0.010	0.017	0.484
0.002	0.013	0.011	0.463	0.000	0.010	0.017	0.484
0.001	0.013	0.012	0.463	0.000	0.010	0.017	0.484
0.001	0.013	0.012	0.463	0.000	0.010	0.017	0.484
0.001	0.013	0.011	0.464	0.000	0.010	0.017	0.484
0.000	0.013	0.012	0.464	0.000	0.010	0.017	0.484
0.000	0.013	0.012	0.463	0.000	0.010	0.017	0.485
0.000	0.013	0.012	0.463	0.000	0.010	0.017	0.485
0.000	0.013	0.012	0.463	0.001	0.009	0.017	0.485
0.000	0.014	0.012	0.463	0.001	0.008	0.017	0.485
0.000	0.014	0.012	0.463	0.001	0.008	0.017	0.485
0.000	0.014	0.013	0.463	0.001	0.008	0.016	0.485
0.000	0.013	0.013	0.464	0.000	0.009	0.016	0.485
0.000	0.013	0.013	0.464	0.000	0.009	0.016	0.485
0.000	0.013	0.013	0.464	0.000	0.009	0.016	0.485
0.000	0.013	0.013	0.464	0.000	0.009	0.016	0.485
0.000	0.013	0.013	0.464	0.000	0.009	0.016	0.485
0.000	0.013	0.013	0.464	0.000	0.009	0.016	0.485
0.000	0.013	0.013	0.464	0.000	0.009	0.016	0.485
0.000	0.013	0.013	0.464	0.000	0.009	0.016	0.485
0.000	0.013	0.013	0.464	0.000	0.009	0.016	0.485
0.000	0.013	0.013	0.464	0.000	0.009	0.016	0.485
0.000	0.013	0.013	0.464	0.000	0.009	0.016	0.485
0.000	0.013	0.013	0.464	0.001	0.009	0.015	0.485
0.000	0.013	0.013	0.464	0.001	0.009	0.015	0.485
0.001	0.013	0.014	0.463	0.000	0.009	0.015	0.485
0.001	0.013	0.014	0.463	0.000	0.009	0.015	0.485
0.000	0.013	0.014	0.463	0.001	0.009	0.015	0.485
0.001	0.013	0.014	0.463	0.000	0.009	0.015	0.485
0.000	0.013	0.015	0.463	0.000	0.009	0.015	0.485
0.000	0.013	0.015	0.463	0.000	0.009	0.015	0.485
0.000	0.013	0.015	0.463	0.000	0.009	0.015	0.485
0.000	0.013	0.015	0.463	0.000	0.009	0.015	0.485
0.000	0.013	0.015	0.463	0.000	0.010	0.015	0.484
0.000	0.013	0.015	0.463	0.000	0.010	0.015	0.484
0.001	0.013	0.014	0.463	0.000	0.010	0.015	0.484
0.001	0.013	0.014	0.463	0.000	0.010	0.015	0.484
0.001	0.013	0.014	0.463	0.000	0.010	0.015	0.484
0.001	0.013	0.014	0.463	0.000	0.010	0.015	0.484
0.000	0.013	0.014	0.463	0.001	0.010	0.015	0.484
0.000	0.013	0.014	0.463	0.001	0.011	0.015	0.483
0.000	0.013	0.014	0.463	0.001	0.011	0.015	0.483
0.000	0.013	0.014	0.463	0.001	0.011	0.015	0.483
0.001	0.012	0.014	0.463	0.001	0.011	0.015	0.483
0.001	0.012	0.014	0.463	0.001	0.011	0.015	0.483
0.001	0.012	0.014	0.463	0.001	0.011	0.015	0.483
0.002	0.012	0.014	0.463	0.000	0.011	0.015	0.483
0.002	0.012	0.014	0.463	0.000	0.011	0.015	0.483
0.002	0.012	0.014	0.463	0.000	0.011	0.015	0.483
0.001	0.012	0.014	0.463	0.001	0.011	0.015	0.483
0.001	0.012	0.014	0.462	0.001	0.011	0.015	0.484
0.001	0.013	0.014	0.461	0.002	0.011	0.014	0.484
0.001	0.013	0.014	0.461	0.002	0.011	0.014	0.484
0.002	0.013	0.014	0.461	0.001	0.011	0.014	0.484
0.001	0.013	0.015	0.461	0.001	0.011	0.013	0.485
0.001	0.013	0.015	0.461	0.001	0.011	0.013	0.485
0.001	0.013	0.016	0.459	0.001	0.011	0.013	0.486
0.001	0.013	0.016	0.459	0.001	0.011	0.013	0.486
0.001	0.013	0.017	0.459	0.000	0.011	0.013	0.486
0.001	0.013	0.017	0.459	0.001	0.010	0.013	0.486
0.001	0.013	0.017	0.459	0.001	0.010	0.013	0.486
0.001	0.013	0.017	0.459	0.001	0.010	0.013	0.486
0.000	0.014	0.018	0.459	0.001	0.010	0.012	0.486
0.000	0.014	0.018	0.459	0.001	0.010	0.012	0.486
0.000	0.014	0.018	0.460	0.002	0.010	0.011	0.485
0.000	0.014	0.017	0.461	0.000	0.012	0.011	0.485
0.000	0.014	0.017	0.460	0.000	0.012	0.011	0.486
0.000	0.014	0.017	0.460	0.000	0.012	0.011	0.486
0.000	0.014	0.017	0.460	0.000	0.012	0.011	0.486
0.000	0.014	0.017	0.460	0.000	0.012	0.011	0.486
0.000	0.014	0.017	0.460	0.000	0.012	0.012	0.485
0.000	0.014	0.017	0.460	0.000	0.012	0.012	0.485
0.000	0.014	0.017	0.460	0.000	0.012	0.012	0.485
0.000	0.014	0.018	0.460	0.000	0.012	0.012	0.484
0.000	0.014	0.018	0.460	0.000	0.012	0.012	0.484
0.000	0.014	0.018	0.460	0.000	0.012	0.012	0.484
0.000	0.014	0.019	0.459	0.000	0.012	0.012	0.484
0.000	0.014	0.018	0.459	0.000	0.012	0.013	0.484
0.000	0.014	0.018	0.459	0.000	0.012	0.014	0.483
0.000	0.014	0.018	0.459	0.000	0.012	0.014	0.483
0.000	0.014	0.018	0.459	0.000	0.012	0.014	0.483
0.000	0.014	0.018	0.459	0.000	0.012	0.014	0.483
0.000	0.014	0.019	0.459	0.000	0.012	0.013	0.483
0.000	0.014	0.019	0.459	0.000	0.012	0.013	0.483
0.000	0.014	0.019	0.459	0.000	0.013	0.013	0.482
0.000	0.014	0.020	0.458	0.000	0.013	0.013	0.482
0.000	0.014	0.020	0.458	0.001	0.012	0.013	0.482
0.000	0.014	0.020	0.458	0.001	0.012	0.013	0.482
0.000	0.014	0.020	0.458	0.001	0.012	0.013	0.482
0.000	0.014	0.020	0.458	0.001	0.013	0.013	0.481
0.000	0.014	0.020	0.458	0.001	0.013	0.013	0.481
0.000	0.014	0.020	0.458	0.001	0.013	0.013	0.481
0.001	0.014	0.019	0.459	0.001	0.013	0.013	0.480
0.001	0.014	0.019	0.459	0.001	0.013	0.013	0.480
0.000	0.013	0.019	0.459	0.002	0.014	0.013	0.480
0.000	0.015	0.019	0.457	0.002	0.013	0.013	0.481
0.000	0.015	0.019	0.457	0.002	0.014	0.012	0.481
0.000	0.015	0.019	0.457	0.002	0.014	0.012	0.481
0.000	0.015	0.018	0.458	0.002	0.014	0.012	0.481
0.000	0.015	0.018	0.458	0.002	0.014	0.012	0.481
0.000	0.015	0.018	0.458	0.002	0.014	0.012	0.481
0.000	0.015	0.018	0.458	0.002	0.014	0.012	0.481
0.000	0.014	0.018	0.459	0.002	0.015	0.012	0.480
0.001	0.014	0.019	0.458	0.002	0.015	0.011	0.480
0.001	0.015	0.019	0.458	0.002	0.014	0.010	0.481
0.000	0.015	0.020	0.458	0.003	0.013	0.010	0.481
0.000	0.015	0.020	0.458	0.003	0.013	0.010	0.481
0.000	0.015	0.020	0.458	0.003	0.013	0.010	0.481
0.001	0.015	0.020	0.458	0.002	0.013	0.010	0.481
0.002	0.014	0.020	0.458	0.001	0.013	0.011	0.481
0.002	0.014	0.020	0.458	0.001	0.013	0.011	0.481
0.001	0.014	0.020	0.458	0.002	0.013	0.011	0.481
0.001	0.014	0.020	0.458	0.002	0.013	0.011	0.481
0.000	0.015	0.020	0.458	0.002	0.013	0.011	0.481
0.000	0.015	0.020	0.458	0.001	0.013	0.012	0.481
0.000	0.015	0.020	0.458	0.001	0.014	0.012	0.480
0.000	0.015	0.020	0.458	0.000	0.015	0.012	0.480
0.000	0.015	0.020	0.458	0.000	0.015	0.012	0.480
0.000	0.015	0.020	0.458	0.000	0.015	0.012	0.480
0.000	0.015	0.020	0.458	0.000	0.015	0.012	0.480
0.000	0.015	0.020	0.458	0.000	0.015	0.012	0.480
0.000	0.015	0.020	0.458	0.000	0.015	0.012	0.480
0.000	0.015	0.020	0.458	0.000	0.015	0.012	0.480
0.000	0.014	0.019	0.459	0.000	0.015	0.013	0.480
0.000	0.014	0.019	0.459	0.000	0.015	0.013	0.480
0.000	0.014	0.019	0.459	0.000	0.015	0.013	0.480
0.000	0.014	0.018	0.459	0.000	0.015	0.014	0.480
0.000	0.014	0.018	0.459	0.000	0.015	0.014	0.480
0.000	0.014	0.017	0.459	0.000	0.015	0.015	0.480
0.000	0.013	0.017	0.460	0.000	0.015	0.014	0.481
0.000	0.013	0.017	0.460	0.000	0.014	0.014	0.482
0.000	0.013	0.017	0.460	0.000	0.014	0.014	0.482
0.000	0.013	0.017	0.460	0.000	0.014	0.014	0.482
0.000	0.013	0.017	0.460	0.000	0.014	0.014	0.482
0.000	0.013	0.017	0.460	0.000	0.014	0.014	0.482
0.000	0.013	0.017	0.460	0.000	0.014	0.014	0.482
0.000	0.013	0.018	0.460	0.000	0.013	0.014	0.482
0.001	0.013	0.018	0.459	0.000	0.013	0.014	0.482
0.001	0.013	0.018	0.459	0.000	0.013	0.014	0.482
0.000	0.013	0.019	0.459	0.000	0.013	0.014	0.482
0.000	0.013	0.017	0.461	0.000	0.013	0.014	0.482
0.000	0.013	0.017	0.461	0.001	0.012	0.014	0.482
0.000	0.013	0.017	0.461	0.001	0.012	0.014	0.482
0.000	0.013	0.017	0.462	0.001	0.012	0.014	0.481
0.000	0.014	0.017	0.462	0.001	0.011	0.014	0.481
0.000	0.014	0.017	0.462	0.001	0.011	0.015	0.480
0.001	0.014	0.017	0.462	0.000	0.011	0.016	0.479
0.001	0.014	0.018	0.462	0.000	0.011	0.015	0.479
0.001	0.013	0.018	0.463	0.000	0.011	0.015	0.479
0.001	0.013	0.018	0.463	0.000	0.011	0.015	0.479
0.001	0.013	0.018	0.463	0.000	0.011	0.015	0.479
0.000	0.013	0.019	0.463	0.000	0.011	0.015	0.479
0.000	0.013	0.019	0.463	0.001	0.010	0.015	0.479
0.000	0.013	0.019	0.463	0.002	0.010	0.014	0.479
0.000	0.013	0.019	0.463	0.002	0.010	0.014	0.479
0.000	0.013	0.018	0.463	0.002	0.010	0.015	0.479
0.001	0.012	0.017	0.464	0.002	0.010	0.015	0.479
0.001	0.012	0.017	0.464	0.002	0.010	0.015	0.479
0.000	0.012	0.017	0.465	0.001	0.010	0.016	0.479
0.000	0.012	0.017	0.465	0.001	0.010	0.016	0.479
0.000	0.012	0.017	0.465	0.001	0.010	0.016	0.479
0.000	0.012	0.017	0.465	0.000	0.011	0.016	0.479
0.000	0.012	0.017	0.465	0.000	0.011	0.016	0.479
0.000	0.012	0.017	0.465	0.000	0.011	0.016	0.479
0.000	0.012	0.017	0.465	0.000	0.011	0.016	0.479
0.000	0.012	0.017	0.465	0.000	0.012	0.016	0.478
0.000	0.012	0.017	0.465	0.000	0.012	0.016	0.478
0.000	0.012	0.017	0.465	0.000	0.012	0.016	0.478
0.000	0.012	0.017	0.465	0.000	0.012	0.016	0.478
0.000	0.012	0.017	0.465	0.000	0.012	0.016	0.478
0.000	0.012	0.017	0.465	0.000	0.012	0.016	0.478
0.000	0.012	0.017	0.465	0.000	0.012	0.015	0.479
0.000	0.012	0.017	0.465	0.000	0.012	0.015	0.479
0.000	0.012	0.017	0.465	0.000	0.012	0.015	0.479
0.000	0.012	0.017	0.465	0.000	0.012	0.015	0.479
0.000	0.012	0.017	0.464	0.000	0.012	0.015	0.480
0.000	0.012	0.017	0.464	0.000	0.011	0.015	0.481
0.000	0.012	0.017	0.464	0.000	0.010	0.015	0.482
0.000	0.012	0.016	0.463	0.000	0.010	0.016	0.483
0.000	0.012	0.016	0.463	0.000	0.010	0.016	0.483
0.000	0.012	0.017	0.463	0.000	0.011	0.015	0.482
0.000	0.012	0.017	0.463	0.001	0.011	0.014	0.482
0.000	0.012	0.017	0.463	0.001	0.011	0.014	0.482
0.000	0.012	0.017	0.463	0.001	0.011	0.014	0.482
0.000	0.012	0.017	0.463	0.001	0.011	0.014	0.482
0.000	0.012	0.016	0.463	0.001	0.010	0.015	0.483
0.000	0.012	0.016	0.463	0.002	0.011	0.014	0.482
0.000	0.012	0.016	0.463	0.001	0.011	0.015	0.482
0.000	0.012	0.016	0.463	0.001	0.011	0.015	0.482
0.000	0.012	0.016	0.463	0.001	0.011	0.015	0.482
0.000	0.012	0.016	0.463	0.001	0.012	0.015	0.481
0.000	0.012	0.016	0.463	0.001	0.012	0.015	0.481
0.000	0.012	0.017	0.463	0.001	0.012	0.013	0.482
0.000	0.012	0.017	0.463	0.000	0.013	0.013	0.482
0.000	0.012	0.017	0.463	0.000	0.013	0.013	0.482
0.000	0.012	0.017	0.463	0.001	0.012	0.013	0.482
0.000	0.012	0.017	0.463	0.001	0.012	0.013	0.482
0.000	0.012	0.017	0.463	0.000	0.012	0.014	0.482
0.000	0.012	0.017	0.463	0.000	0.012	0.014	0.482
0.000	0.012	0.017	0.463	0.000	0.012	0.014	0.482
0.000	0.012	0.017	0.463	0.000	0.012	0.014	0.482
0.000	0.012	0.017	0.463	0.000	0.012	0.014	0.482
0.000	0.011	0.017	0.464	0.000	0.012	0.014	0.482
0.000	0.011	0.017	0.464	0.000	0.012	0.014	0.482
0.000	0.011	0.017	0.464	0.000	0.012	0.014	0.482
0.000	0.011	0.017	0.464	0.000	0.012	0.014	0.482
0.000	0.011	0.017	0.464	0.000	0.012	0.014	0.482
0.000	0.011	0.017	0.464	0.000	0.012	0.014	0.482
0.000	0.011	0.017	0.464	0.000	0.012	0.014	0.482
0.000	0.010	0.017	0.465	0.000	0.012	0.014	0.482
0.000	0.010	0.017	0.465	0.000	0.011	0.014	0.483
0.000	0.010	0.017	0.465	0.000	0.011	0.014	0.483
0.000	0.010	0.017	0.465	0.000	0.011	0.014	0.483
0.000	0.010	0.017	0.465	0.000	0.011	0.014	0.483
0.000	0.010	0.017	0.465	0.000	0.011	0.014	0.483
0.000	0.010	0.017	0.465	0.000	0.011	0.014	0.483
0.000	0.010	0.017	0.465	0.000	0.011	0.014	0.483
0.001	0.009	0.017	0.465	0.000	0.011	0.014	0.483
0.001	0.009	0.017	0.465	0.000	0.011	0.014	0.483
0.001	0.009	0.017	0.465	0.000	0.011	0.014	0.483
0.002	0.009	0.017	0.464	0.000	0.011	0.014	0.483
0.002	0.009	0.017	0.463	0.001	0.011	0.014	0.483
0.002	0.009	0.017	0.463	0.001	0.011	0.014	0.483
0.002	0.009	0.017	0.463	0.001	0.011	0.014	0.483
0.001	0.010	0.017	0.462	0.002	0.011	0.014	0.483
0.001	0.010	0.017	0.462	0.001	0.011	0.015	0.483
0.000	0.010	0.017	0.462	0.002	0.011	0.015	0.483
0.000	0.010	0.017	0.462	0.002	0.011	0.015	0.483
0.000	0.010	0.017	0.462	0.001	0.011	0.016	0.483
0.000	0.010	0.017	0.462	0.001	0.011	0.016	0.483
0.000	0.010	0.017	0.462	0.001	0.011	0.015	0.484
0.000	0.010	0.018	0.461	0.001	0.011	0.015	0.484
0.000	0.010	0.018	0.461	0.001	0.011	0.015	0.484
0.000	0.010	0.018	0.461	0.000	0.011	0.016	0.484
0.000	0.010	0.018	0.461	0.000	0.011	0.016	0.484
0.001	0.010	0.017	0.461	0.000	0.011	0.016	0.484
0.001	0.010	0.017	0.461	0.001	0.010	0.016	0.484
0.001	0.010	0.018	0.460	0.001	0.010	0.017	0.483
0.000	0.010	0.019	0.459	0.001	0.011	0.017	0.483
0.000	0.010	0.019	0.459	0.001	0.011	0.017	0.483
0.000	0.010	0.019	0.459	0.001	0.011	0.017	0.483
0.000	0.010	0.019	0.459	0.001	0.011	0.017	0.483
0.000	0.010	0.019	0.458	0.001	0.011	0.017	0.484
0.000	0.010	0.019	0.458	0.001	0.011	0.017	0.484
0.000	0.010	0.019	0.459	0.001	0.011	0.018	0.482
0.000	0.010	0.019	0.459	0.001	0.011	0.018	0.482
0.000	0.010	0.019	0.459	0.001	0.011	0.018	0.482
0.000	0.012	0.019	0.458	0.001	0.010	0.018	0.482
0.000	0.012	0.019	0.458	0.001	0.010	0.018	0.482
0.000	0.012	0.019	0.458	0.001	0.010	0.018	0.482
0.000	0.013	0.019	0.457	0.001	0.010	0.018	0.482
0.001	0.013	0.018	0.458	0.000	0.010	0.018	0.482
0.001	0.013	0.018	0.459	0.000	0.010	0.018	0.481
0.001	0.013	0.018	0.459	0.000	0.010	0.018	0.481
0.001	0.013	0.018	0.459	0.000	0.010	0.018	0.481
0.002	0.012	0.018	0.459	0.000	0.010	0.018	0.481
0.002	0.012	0.018	0.459	0.000	0.010	0.018	0.481
0.002	0.012	0.017	0.459	0.000	0.010	0.018	0.482
0.002	0.012	0.017	0.459	0.000	0.010	0.018	0.482
0.002	0.012	0.017	0.459	0.000	0.010	0.018	0.482
0.001	0.012	0.018	0.459	0.000	0.010	0.018	0.482
0.001	0.012	0.018	0.458	0.000	0.010	0.018	0.483
0.001	0.012	0.018	0.458	0.000	0.010	0.018	0.483
0.001	0.012	0.018	0.458	0.000	0.010	0.018	0.483
0.000	0.013	0.018	0.458	0.000	0.009	0.018	0.484
0.000	0.013	0.018	0.458	0.001	0.009	0.017	0.484
0.000	0.013	0.018	0.459	0.001	0.008	0.017	0.484
0.000	0.013	0.018	0.459	0.001	0.008	0.017	0.484
0.001	0.013	0.017	0.459	0.001	0.008	0.017	0.484
0.001	0.013	0.017	0.459	0.001	0.008	0.017	0.484
0.001	0.013	0.017	0.459	0.001	0.008	0.017	0.484
0.001	0.013	0.018	0.459	0.001	0.008	0.016	0.484
0.000	0.013	0.018	0.459	0.002	0.008	0.016	0.484
0.000	0.013	0.018	0.460	0.002	0.008	0.016	0.483
0.000	0.013	0.018	0.460	0.002	0.009	0.016	0.482
0.000	0.013	0.019	0.459	0.002	0.009	0.016	0.482
0.000	0.013	0.019	0.459	0.002	0.009	0.016	0.482
0.001	0.013	0.018	0.459	0.002	0.009	0.016	0.482
0.000	0.014	0.018	0.459	0.002	0.009	0.016	0.482
0.000	0.014	0.018	0.459	0.002	0.009	0.016	0.482
0.001	0.014	0.018	0.459	0.000	0.010	0.016	0.482
0.001	0.014	0.018	0.459	0.000	0.010	0.016	0.482
0.001	0.014	0.018	0.459	0.000	0.010	0.016	0.482
0.001	0.012	0.018	0.460	0.001	0.010	0.016	0.482
0.001	0.012	0.018	0.460	0.001	0.010	0.016	0.482
0.000	0.013	0.018	0.460	0.000	0.010	0.017	0.482
0.000	0.013	0.017	0.461	0.000	0.010	0.017	0.482
0.001	0.013	0.016	0.461	0.000	0.010	0.017	0.482
0.001	0.013	0.016	0.461	0.000	0.010	0.016	0.483
0.001	0.013	0.016	0.461	0.000	0.010	0.016	0.483
0.001	0.013	0.017	0.461	0.000	0.010	0.015	0.483
0.001	0.013	0.017	0.461	0.000	0.010	0.015	0.483
0.001	0.013	0.017	0.461	0.000	0.010	0.014	0.484
0.001	0.014	0.017	0.460	0.000	0.010	0.014	0.484
0.001	0.014	0.017	0.460	0.000	0.010	0.014	0.484
0.001	0.014	0.017	0.460	0.001	0.010	0.013	0.484
0.001	0.014	0.017	0.461	0.001	0.010	0.013	0.483
0.002	0.013	0.018	0.461	0.000	0.010	0.013	0.483
0.002	0.013	0.018	0.461	0.000	0.010	0.013	0.483
0.002	0.013	0.018	0.461	0.000	0.010	0.013	0.483
0.002	0.013	0.018	0.461	0.000	0.010	0.013	0.483
0.002	0.013	0.018	0.461	0.000	0.010	0.013	0.483
0.002	0.013	0.017	0.462	0.000	0.010	0.013	0.483
0.002	0.013	0.017	0.462	0.000	0.010	0.013	0.483
0.002	0.013	0.018	0.461	0.000	0.010	0.013	0.483
0.002	0.013	0.018	0.462	0.000	0.010	0.013	0.482
0.001	0.013	0.019	0.463	0.000	0.010	0.013	0.481
0.001	0.013	0.019	0.463	0.000	0.010	0.013	0.481
0.001	0.013	0.019	0.463	0.000	0.010	0.013	0.481
0.001	0.013	0.019	0.463	0.000	0.010	0.013	0.481
0.002	0.013	0.019	0.463	0.000	0.010	0.012	0.481
0.002	0.013	0.019	0.463	0.000	0.010	0.012	0.481
0.002	0.014	0.018	0.463	0.000	0.010	0.012	0.481
0.001	0.014	0.018	0.462	0.001	0.010	0.012	0.482
0.001	0.014	0.020	0.460	0.001	0.010	0.012	0.482
0.000	0.014	0.020	0.460	0.001	0.011	0.012	0.482
0.000	0.014	0.020	0.460	0.001	0.011	0.012	0.482
0.000	0.014	0.020	0.460	0.001	0.011	0.012	0.482
0.000	0.014	0.019	0.461	0.001	0.011	0.012	0.482
0.000	0.014	0.019	0.461	0.001	0.011	0.012	0.482
0.000	0.014	0.018	0.462	0.001	0.011	0.012	0.482
0.000	0.014	0.018	0.462	0.001	0.011	0.012	0.482
0.000	0.014	0.018	0.462	0.001	0.012	0.012	0.481
0.000	0.014	0.018	0.462	0.001	0.012	0.011	0.482
0.000	0.014	0.018	0.462	0.001	0.012	0.011	0.482
0.001	0.014	0.018	0.462	0.000	0.012	0.011	0.482
0.001	0.013	0.016	0.465	0.000	0.011	0.011	0.483
0.001	0.013	0.017	0.464	0.000	0.011	0.011	0.483
